Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00+08:00,145.03917982507227,149.02775272229567,141.77579837859864,147.2147674560547,1794000,0.0,0.0
2019-12-06 00:00:00+08:00,145.03919030021055,157.36751224700828,142.86360251210107,152.65374755859375,1308000,0.0,0.0
2019-12-09 00:00:00+08:00,152.29114025676844,155.91712421293605,150.8407440185547,150.8407440185547,864602,0.0,0.0
2019-12-10 00:00:00+08:00,148.6651529108494,149.39035765278751,145.03918231609208,145.76437377929688,506760,0.0,0.0
2019-12-11 00:00:00+08:00,143.5887958233173,144.6765897310697,138.87501779681213,141.4132080078125,473037,0.0,0.0
2019-12-12 00:00:00+08:00,140.6880065297054,148.6651524356602,140.6880065297054,142.50099182128906,276000,0.0,0.0
2019-12-13 00:00:00+08:00,142.50101503589698,142.863617464778,131.9856773857019,135.6116485595703,553207,0.0,0.0
2019-12-16 00:00:00+08:00,134.161250002454,137.0620292643436,134.161250002454,136.3368377685547,1210,0.0,0.0
2019-12-17 00:00:00+08:00,136.33684569160542,141.41321301460266,136.33684569160542,139.2376251220703,182452,0.0,0.0
2019-12-18 00:00:00+08:00,139.23761212453434,140.68800834374272,137.42462680957394,138.51242065429688,79272,0.0,0.0
2019-12-19 00:00:00+08:00,137.78722076013253,137.78722076013253,135.24904388550434,136.3368377685547,69600,0.0,0.0
2019-12-20 00:00:00+08:00,136.33684557207823,137.42463951739072,135.61164075604677,135.9742431640625,45636,0.0,0.0
2019-12-23 00:00:00+08:00,135.97423538129325,137.0620292643436,135.61163299403185,136.3368377685547,86431,0.0,0.0
2019-12-24 00:00:00+08:00,135.97423799576296,135.97423799576296,134.16125258206418,134.88644409179688,66000,0.0,0.0
2019-12-25 00:00:00+08:00,134.88645698054373,135.6116485595703,134.88645698054373,135.6116485595703,30018,0.0,0.0
2019-12-26 00:00:00+08:00,135.24904880543332,135.24904880543332,134.1612548828125,134.1612548828125,75813,0.0,0.0
2019-12-27 00:00:00+08:00,134.5238443403756,134.5238443403756,132.7108588910595,133.43605041503906,81606,0.0,0.0
2019-12-30 00:00:00+08:00,133.07346638385343,134.5238494873047,133.07346638385343,134.5238494873047,21685,0.0,0.0
2019-12-31 00:00:00+08:00,133.4360296178677,133.4360296178677,133.0734405517578,133.0734405517578,40800,0.0,0.0
2020-01-02 00:00:00+08:00,133.4360527426844,133.4360527426844,131.98566966942496,132.7108612060547,60006,0.0,0.0
2020-01-03 00:00:00+08:00,132.7108507792155,132.7108507792155,129.0848668234842,130.53526306152344,109207,0.0,0.0
2020-01-06 00:00:00+08:00,129.0848763905893,129.0848763905893,122.19552362645025,123.28331756591797,279610,0.0,0.0
2020-01-07 00:00:00+08:00,123.2833080592796,127.63448348162201,123.2833080592796,127.27188110351562,132159,0.0,0.0
2020-01-08 00:00:00+08:00,125.45890060986675,126.54669450741261,124.3711067123209,125.09629821777344,49440,0.0,0.0
2020-01-09 00:00:00+08:00,126.18409012986395,129.08486938476562,126.18409012986395,129.08486938476562,74400,0.0,0.0
2020-01-10 00:00:00+08:00,128.35969053814492,128.35969053814492,126.90929412841797,126.90929412841797,36000,0.0,0.0
2020-01-13 00:00:00+08:00,127.63449346459353,127.63449346459353,126.18409711745834,126.54669952392578,38553,0.0,0.0
