Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.920372302786991,4.962071418762207,4.878673186811773,4.962071418762207,281645,0.0,0.0
2000-01-05 00:00:00+08:00,4.941222057239008,5.295654296875,4.941222057239008,5.295654296875,1050308,0.0,0.0
2000-01-06 00:00:00+08:00,5.504144272611335,5.650085926055907,5.420746050197765,5.650085926055908,1370153,0.0,0.0
2000-01-07 00:00:00+08:00,5.796028716552169,5.796028716552169,5.504144920044611,5.775179386138916,1017766,0.0,0.0
2000-01-10 00:00:00+08:00,5.775179759121567,5.837728209686139,5.712635861409282,5.796029090881348,1181619,0.0,0.0
2000-01-11 00:00:00+08:00,5.837728046903389,5.921125826902227,5.629237466830629,5.670936584472656,890388,0.0,0.0
2000-01-12 00:00:00+08:00,5.629237359184717,5.712635592873976,5.587538242340087,5.587538242340088,496674,0.0,0.0
2000-01-13 00:00:00+08:00,5.629237444291091,5.900276016813826,5.629237444291091,5.837728023529053,1255468,0.0,0.0
2000-01-14 00:00:00+08:00,5.9211259920104915,6.129616577896929,5.7960290908813485,5.796029090881348,1673717,0.0,0.0
2000-01-17 00:00:00+08:00,5.962823209351556,6.087915517738166,5.879424998336537,6.067066192626953,1096814,0.0,0.0
2000-01-18 00:00:00+08:00,6.129615130543352,6.379800223307413,6.025367585789412,6.171314239501953,2105184,0.0,0.0
2000-01-19 00:00:00+08:00,6.171315515228218,6.588292121887207,6.171315515228218,6.588292121887207,2437922,0.0,0.0
2000-01-20 00:00:00+08:00,6.671689472809131,6.713388590552317,6.129616421845084,6.254708766937256,1928931,0.0,0.0
2000-01-21 00:00:00+08:00,6.254709088896996,6.254709088896996,6.0253691652842445,6.129616737365723,926434,0.0,0.0
2000-01-24 00:00:00+08:00,6.129616063831468,6.421499854710889,6.108766733820233,6.338106632232666,1248022,0.0,0.0
2000-01-25 00:00:00+08:00,6.338106863113102,6.713388442993163,6.296407746286454,6.713388442993164,2098601,0.0,0.0
2000-01-26 00:00:00+08:00,6.796787450891924,6.88018114119281,6.504898607992608,6.7550883293151855,1932614,0.0,0.0
2000-01-27 00:00:00+08:00,6.921878043746908,7.213761329650879,6.838479827329317,7.213761329650879,2214606,0.0,0.0
2000-01-28 00:00:00+08:00,7.338859738861263,7.4639520738383585,6.921879066706814,6.9635772705078125,2306763,0.0,0.0
2000-01-31 00:00:00+08:00,6.838482309290356,6.963578768749067,6.62999170071297,6.796787738800049,1052163,0.0,0.0
2000-02-01 00:00:00+08:00,6.796786028989327,7.04697114512004,6.796786028989327,6.921878814697266,871003,0.0,0.0
2000-02-09 00:00:00+08:00,7.005277156829833,7.172068624557973,6.880180710501039,7.005277156829834,1184971,0.0,0.0
2000-02-10 00:00:00+08:00,7.005278166265979,7.463953971862794,7.005278166265979,7.463953971862793,2236649,0.0,0.0
2000-02-11 00:00:00+08:00,7.7141428030046475,7.7141428030046475,7.3388616050756985,7.463953971862793,1801011,0.0,0.0
2000-02-14 00:00:00+08:00,7.463952374966489,7.630743831044033,7.338860034942627,7.338860034942627,1590221,0.0,0.0
2000-02-15 00:00:00+08:00,7.297160743402166,7.422253080417728,6.838480949401855,6.8384809494018555,1250349,0.0,0.0
2000-02-16 00:00:00+08:00,7.005276864413239,7.172068325179113,6.880180423306261,7.130369663238525,1215021,0.0,0.0
2000-02-17 00:00:00+08:00,7.13036934076121,7.422253131866456,7.13036934076121,7.422253131866455,2161851,0.0,0.0
2000-02-18 00:00:00+08:00,7.714141035600168,7.714141035600168,7.213762577388721,7.255461692810059,2085636,0.0,0.0
2000-02-21 00:00:00+08:00,7.922633547495985,8.297915163629545,7.839235305786133,7.839235305786133,5245931,0.0,0.0
2000-02-22 00:00:00+08:00,7.839234268991461,8.047724837553965,7.297160793983793,7.422253131866455,3573775,0.0,0.0
2000-02-23 00:00:00+08:00,7.589048253927549,7.589048253927549,6.921878421186053,7.172067165374756,1900079,0.0,0.0
2000-02-24 00:00:00+08:00,7.13036959498508,7.29716105415439,6.671689326166517,6.713388442993164,1202672,0.0,0.0
2000-02-25 00:00:00+08:00,6.713388590552317,6.880180508672894,6.254708766937256,6.254708766937256,1119870,0.0,0.0
2000-02-29 00:00:00+08:00,6.50489823439895,6.588292375195548,6.12961663332269,6.150465965270996,685520,0.0,0.0
2000-03-01 00:00:00+08:00,6.213010436800227,6.546597957611084,6.213010436800227,6.546597957611084,667758,0.0,0.0
2000-03-02 00:00:00+08:00,6.671690318560869,6.796787687648677,6.504898834581815,6.546597957611084,1223924,0.0,0.0
2000-03-03 00:00:00+08:00,6.4632001668378205,6.755088564619408,6.4632001668378205,6.546597957611084,709480,0.0,0.0
2000-03-06 00:00:00+08:00,6.463198668048607,6.671688771423658,6.296407222747803,6.296407222747803,407584,0.0,0.0
2000-03-07 00:00:00+08:00,6.171314890806415,6.3798008966149435,6.171314890806415,6.296407222747803,365549,0.0,0.0
2000-03-08 00:00:00+08:00,6.254708109388387,6.463198668048607,6.254708109388387,6.296407222747803,583328,0.0,0.0
2000-03-09 00:00:00+08:00,6.3798011946884206,6.4631989700185475,6.338106632232666,6.338106632232666,409078,0.0,0.0
2000-03-10 00:00:00+08:00,6.463197985939493,6.463197985939493,6.171314239501953,6.171314239501953,351182,0.0,0.0
2000-03-13 00:00:00+08:00,6.0462182613141024,6.0462182613141024,5.754334449768066,5.754334449768066,447939,0.0,0.0
2000-03-14 00:00:00+08:00,5.420746243613691,5.6292367989500995,5.420746243613691,5.608387470245361,424235,0.0,0.0
