Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26 00:00:00+08:00,275.2010498046875,275.2010498046875,259.130867914402,275.2010498046875,719147,0.0,0.0
2002-02-27 00:00:00+08:00,281.89693496087136,281.89693496087136,263.14845978909915,273.86187744140625,357979,0.0,0.0
2002-02-28 00:00:00+08:00,273.86187744140625,273.86187744140625,273.86187744140625,273.86187744140625,0,0.0,0.0
2002-03-01 00:00:00+08:00,271.1834859854843,271.1834859854843,255.11337280273438,255.11337280273438,177817,0.0,0.0
2002-03-04 00:00:00+08:00,244.39992524771574,251.0958252069025,237.70407104664804,247.74790954589844,349036,0.0,0.0
2002-03-05 00:00:00+08:00,247.74788646474934,249.75666770488934,241.051964250321,245.73910522460938,149593,0.0,0.0
2002-03-06 00:00:00+08:00,245.73910522460938,255.1133642941287,243.73032398446938,245.73910522460938,145352,0.0,0.0
2002-03-07 00:00:00+08:00,247.07829240852487,248.41744931219492,241.05194906767392,244.39988708496094,147193,0.0,0.0
2002-03-08 00:00:00+08:00,245.06953382884743,246.40869085565186,237.7040557861328,237.7040557861328,100462,0.0,0.0
2002-03-11 00:00:00+08:00,238.3736414246062,239.0431970789636,221.6339492986151,222.30352783203125,295694,0.0,0.0
2002-03-12 00:00:00+08:00,224.3122338484499,237.7040557861328,224.3122338484499,237.7040557861328,261068,0.0,0.0
2002-03-13 00:00:00+08:00,244.39992523816878,253.77418518066406,240.38243102093273,253.77418518066406,484322,0.0,0.0
2002-03-14 00:00:00+08:00,261.1396484375,267.1659237298267,258.46131148948535,261.1396484375,334875,0.0,0.0
2002-03-15 00:00:00+08:00,264.487561722206,264.487561722206,244.39988780147988,249.08700561523438,196273,0.0,0.0
2002-03-18 00:00:00+08:00,250.42624553142375,250.42624553142375,232.3473516926949,239.04318237304688,136316,0.0,0.0
2002-03-19 00:00:00+08:00,234.35605552369623,236.36483668333918,228.99940490722653,228.99940490722656,133544291,0.0,0.0
2002-03-20 00:00:00+08:00,228.99944282361457,235.69529724121094,228.99944282361457,235.69529724121094,126967547,0.0,0.0
2002-03-21 00:00:00+08:00,236.36484494935974,236.36484494935974,228.32978866695993,233.01690673828125,127079,0.0,0.0
2002-03-22 00:00:00+08:00,233.68647238731876,249.08700561523438,233.68647238731876,249.08700561523438,444510,0.0,0.0
2002-03-25 00:00:00+08:00,254.44372401587802,254.44372401587802,243.0607301812909,244.39988708496094,341844,0.0,0.0
2002-03-26 00:00:00+08:00,244.39989368062808,244.39989368062808,234.35605647865603,236.36483764648438,177423,0.0,0.0
2002-03-27 00:00:00+08:00,236.36483693512662,239.71282079080228,230.33856208694783,231.00811767578125,168305459,0.0,0.0
2002-03-28 00:00:00+08:00,228.9994133083153,239.0431822006574,228.9994133083153,237.0344696044922,117562,0.0,0.0
2002-03-29 00:00:00+08:00,237.0345001554146,237.0345001554146,229.66902140165612,235.69529724121094,78980,0.0,0.0
2002-04-01 00:00:00+08:00,234.35606384277344,235.6952665827782,229.6689915271006,234.35606384277344,77480,0.0,0.0
2002-04-02 00:00:00+08:00,234.35609432700727,236.3648758192525,231.6777342567205,235.69529724121094,137828391,0.0,0.0
2002-04-03 00:00:00+08:00,235.6952665827782,235.6952665827782,231.67770412087853,234.35606384277344,79529714,0.0,0.0
2002-04-04 00:00:00+08:00,234.35605552369623,235.02567974898585,228.99940490722653,228.99940490722656,77714764,0.0,0.0
2002-04-05 00:00:00+08:00,228.99940490722653,228.99940490722653,228.99940490722653,228.99940490722656,0,0.0,0.0
2002-04-08 00:00:00+08:00,228.999419587258,228.999419587258,220.96429443359375,220.96429443359375,160754819,0.0,0.0
2002-04-09 00:00:00+08:00,222.9730759082859,226.99063848847436,221.633941766025,223.6426544189453,70447,0.0,0.0
2002-04-10 00:00:00+08:00,224.31220046922277,224.31220046922277,214.93798828124997,214.93798828125,75687,0.0,0.0
2002-04-11 00:00:00+08:00,212.25969696620876,214.93803407090408,207.572555555108,214.2684783935547,149561,0.0,0.0
