Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-17 00:00:00+08:00,52.26574002127477,52.26574002127477,48.26453624067807,48.71467208862305,10269295,0.0,0.0
2011-08-18 00:00:00+08:00,48.71466675263048,49.915027755327166,48.214515489584585,49.16480255126953,4983133,0.0,0.0
2011-08-19 00:00:00+08:00,47.91442642069712,48.26453129298151,47.46429061889649,47.464290618896484,3932280,0.0,0.0
2011-08-22 00:00:00+08:00,47.51430519361088,47.86441005933707,44.01324977430429,44.51340103149414,4410746,0.0,0.0
2011-08-23 00:00:00+08:00,44.51340453137926,47.51430892944336,42.312740855329224,47.51430892944336,5362361,0.0,0.0
2011-08-24 00:00:00+08:00,47.264228966265215,47.71436477003157,45.963840400965125,46.51400375366211,1974114,0.0,0.0
2011-08-25 00:00:00+08:00,47.014150718031416,47.41427102018829,45.91382073235557,46.16389465332031,979968,0.0,0.0
2011-08-26 00:00:00+08:00,46.263930059451674,46.263930059451674,42.96293640136719,42.96293640136719,1212113,0.0,0.0
2011-08-29 00:00:00+08:00,42.31274078100094,45.813796469429406,41.112379700088425,44.163299560546875,1802221,0.0,0.0
2011-08-30 00:00:00+08:00,45.36365964435835,45.463690577491356,44.16329858982998,44.213314056396484,437707,0.0,0.0
2011-08-31 00:00:00+08:00,44.21331412487665,44.56341901036187,43.71316283945953,44.01325225830078,251637,0.0,0.0
2011-09-01 00:00:00+08:00,44.16329898693379,45.013555164164465,44.113283519917566,44.563419342041016,423530,0.0,0.0
2011-09-02 00:00:00+08:00,44.313341677142034,44.41337261042997,43.06296515411051,44.01325225830078,343786,0.0,0.0
2011-09-05 00:00:00+08:00,43.16299507395904,44.51340249857181,43.16299507395904,44.263328552246094,834657,0.0,0.0
2011-09-06 00:00:00+08:00,44.263328552246094,45.263627718571406,44.163297621306825,44.263328552246094,524540,0.0,0.0
2011-09-07 00:00:00+08:00,44.51339732294973,44.56341278260401,43.5631103515625,43.5631103515625,203791,0.0,0.0
2011-09-08 00:00:00+08:00,43.963236388747276,44.01325185493287,43.563116040285074,43.66314697265625,108097,0.0,0.0
2011-09-09 00:00:00+08:00,43.813197051163954,43.813197051163954,42.56282043457031,42.56282043457031,370368,0.0,0.0
2011-09-13 00:00:00+08:00,41.61252368831943,41.61252368831943,40.11207344592236,40.212100982666016,536945,0.0,0.0
2011-09-14 00:00:00+08:00,40.5121975908548,40.5121975908548,37.41126251220703,37.41126251220703,1047308,0.0,0.0
2011-09-15 00:00:00+08:00,37.76136542819008,38.211501196718736,34.81047689273435,37.51129150390625,2876111,0.0,0.0
2011-09-16 00:00:00+08:00,38.01144791977286,40.11208066584255,37.06116079199732,39.862003326416016,1704756,0.0,0.0
2011-09-19 00:00:00+08:00,39.51189139212463,40.062058059813225,38.01144114700196,38.911712646484375,671624,0.0,0.0
2011-09-20 00:00:00+08:00,38.611620443999804,38.91171320212717,38.26151560720664,38.31153106689453,177209,0.0,0.0
2011-09-21 00:00:00+08:00,38.31153641300523,40.26212270791351,38.31153641300523,39.912017822265625,329609,0.0,0.0
2011-09-22 00:00:00+08:00,39.51189672915318,39.66194312634162,38.61162510806751,39.01174545288086,233916,0.0,0.0
2011-09-23 00:00:00+08:00,38.3115375268349,38.3115375268349,37.26122283935547,37.26122283935547,200246,0.0,0.0
2011-09-26 00:00:00+08:00,34.66043472290039,34.66043472290039,34.66043472290039,34.66043472290039,0,0.0,0.0
2011-09-27 00:00:00+08:00,35.51069244077453,36.01084032418998,33.209997976769316,34.01023864746094,317205,0.0,0.0
2011-09-28 00:00:00+08:00,34.5103899118988,34.710448389060495,34.01023864746094,34.01023864746094,398721,0.0,0.0
