Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,8.603024402084223,8.69390077328083,8.178934097290039,8.178934097290039,3608987,0.0,0.0
2003-08-26 00:00:00+08:00,8.17893173616405,8.17893173616405,7.997175038437598,8.027470588684082,1151106,0.0,0.0
2003-08-27 00:00:00+08:00,8.027473436610096,8.360687392229316,7.876007082505355,7.906301498413086,963190,0.0,0.0
2003-08-28 00:00:00+08:00,8.057762361014138,8.057762361014138,7.391329992140762,7.512500762939453,1373436,0.0,0.0
2003-08-29 00:00:00+08:00,7.754839198644085,7.754839198644085,7.482206670397517,7.633668422698975,1020662,0.0,0.0
2003-09-01 00:00:00+08:00,7.754837876765851,7.754837876765851,7.270158290863037,7.270158290863037,786825,0.0,0.0
2003-09-02 00:00:00+08:00,7.451915323452924,7.451915323452924,6.876359891769469,7.027821063995361,1325874,0.0,0.0
2003-09-03 00:00:00+08:00,7.02782094915514,7.118697307479715,6.967235565185547,6.967235565185547,963190,0.0,0.0
2003-09-04 00:00:00+08:00,7.1186978226493585,7.451915740966796,6.9672360693941275,7.451915740966797,1520094,0.0,0.0
2003-09-05 00:00:00+08:00,7.573083862387522,7.573083862387522,7.361040690711542,7.391331672668457,1411489,0.0,0.0
2003-09-08 00:00:00+08:00,7.361039590533381,7.391330567963018,7.088407625170051,7.148993015289307,650053,0.0,0.0
2003-09-09 00:00:00+08:00,7.058116324539793,7.209578075272305,6.906654573807281,6.997530937194824,1028591,0.0,0.0
2003-09-10 00:00:00+08:00,6.785484309209632,6.967236477104459,6.664313525410796,6.755189895629883,917605,0.0,0.0
2003-09-11 00:00:00+08:00,6.755189895629883,6.755189895629883,6.755189895629883,6.755189895629883,0,0.0,0.0
2003-09-12 00:00:00+08:00,6.664311777401324,6.9066532814342585,6.664311777401324,6.846067905426025,588884,0.0,0.0
2003-09-15 00:00:00+08:00,6.846069186462312,6.997530937194824,6.724898411772372,6.997530937194824,721400,0.0,0.0
2003-09-16 00:00:00+08:00,6.93694543838501,7.02782122776903,6.815778100901847,6.93694543838501,1173268,0.0,0.0
2003-09-17 00:00:00+08:00,8.012449554482144,8.29011058807373,7.933119282056499,8.29011058807373,919522,0.48557,1.12
2003-09-18 00:00:00+08:00,8.488436221669303,8.845427513122559,8.40910595248005,8.845427513122559,2094607,0.0,0.0
2003-09-19 00:00:00+08:00,8.845427513122559,9.281749073765067,8.845427513122559,8.845427513122559,1862213,0.0,0.0
2003-09-22 00:00:00+08:00,8.726430750838976,8.726430750838976,8.250444412231445,8.250444412231445,812693,0.0,0.0
2003-09-23 00:00:00+08:00,8.01244988054673,8.448771476745605,7.972785041549277,8.448771476745605,613015,0.0,0.0
2003-09-24 00:00:00+08:00,8.409106295541719,8.607437056707658,8.29011058807373,8.29011058807373,305229,0.0,0.0
2003-09-25 00:00:00+08:00,8.171114152675445,8.290109243179975,8.091778514188974,8.250444412231445,276804,0.0,0.0
2003-09-26 00:00:00+08:00,8.29011041450249,8.29011041450249,8.09177965748903,8.210780143737793,153253,0.0,0.0
2003-09-29 00:00:00+08:00,8.448769762291976,8.448769762291976,8.131448724067974,8.250444412231445,162733,0.0,0.0
2003-09-30 00:00:00+08:00,8.250444434207976,8.409104953742597,8.131448745727539,8.131448745727539,143017,0.0,0.0
2003-10-01 00:00:00+08:00,7.933119700280216,8.329776462251017,7.814124584197998,7.814124584197998,294229,0.0,0.0
2003-10-02 00:00:00+08:00,8.012449349717313,8.3297758102417,7.9331190793190185,8.3297758102417,752128,0.0,0.0
2003-10-03 00:00:00+08:00,8.528100044564091,8.528100044564091,8.131448745727539,8.131448745727539,846845,0.0,0.0
2003-10-06 00:00:00+08:00,8.052114308070287,8.171114786739514,7.9331186106729605,7.972784042358398,317566,0.0,0.0
2003-10-07 00:00:00+08:00,8.012449264526367,8.210780018515083,7.972784428578461,8.012449264526367,371285,0.0,0.0
2003-10-08 00:00:00+08:00,7.972783294480783,8.05211355275119,7.853787608245707,7.933117866516113,216450,0.0,0.0
2003-10-09 00:00:00+08:00,7.893454860805833,7.933119700280216,7.774459147064546,7.814124584197998,434997,0.0,0.0
2003-10-10 00:00:00+08:00,7.814124584197998,7.814124584197998,7.814124584197998,7.814124584197998,0,0.0,0.0
2003-10-13 00:00:00+08:00,7.7347917556762695,7.893452866464055,7.655456717840487,7.7347917556762695,338413,0.0,0.0
2003-10-14 00:00:00+08:00,7.73479311637228,7.893454255071552,7.338136982499467,7.615793228149414,385504,0.0,0.0
2003-10-15 00:00:00+08:00,7.576128175800024,7.814124378283584,7.576128175800024,7.655458450317383,455022,0.0,0.0
2003-10-16 00:00:00+08:00,7.695124781821645,7.774459846842978,7.536464214324951,7.536464214324951,390244,0.0,0.0
2003-10-17 00:00:00+08:00,7.536461631823296,7.9727831230284885,7.536461631823296,7.7347917556762695,736079,0.0,0.0
2003-10-20 00:00:00+08:00,7.695122144952163,7.7347917556762695,7.576126461276053,7.7347917556762695,275075,0.0,0.0
2003-10-21 00:00:00+08:00,7.814123984551427,7.814123984551427,7.615793228149414,7.615793228149414,202231,0.0,0.0
2003-10-22 00:00:00+08:00,7.615793611888231,7.734793506107171,7.615793611888231,7.655458450317383,188012,0.0,0.0
2003-10-23 00:00:00+08:00,7.576127794059841,7.655458064579965,7.53646295762929,7.615793228149414,195911,0.0,0.0
2003-10-24 00:00:00+08:00,7.536463475296795,7.576128314451859,7.457132601668538,7.496798038482666,350746,0.0,0.0
2003-10-27 00:00:00+08:00,7.496797774897041,7.496797774897041,7.377802066297579,7.457132339477539,439221,0.0,0.0
2003-10-28 00:00:00+08:00,7.377802325699345,7.695124027235181,7.377802325699345,7.496798038482666,361805,0.0,0.0
2003-10-29 00:00:00+08:00,7.576128361975332,7.655458638442147,7.37780237197876,7.37780237197876,254369,0.0,0.0
2003-10-30 00:00:00+08:00,7.457132339477539,7.536463210316542,7.417467501717081,7.457132339477539,211711,0.0,0.0
2003-10-31 00:00:00+08:00,7.655457924515662,7.655457924515662,7.377801683945715,7.41746711730957,240466,0.0,0.0
2003-11-03 00:00:00+08:00,7.417467809041701,7.457132648445574,7.37780237197876,7.37780237197876,240039,0.0,0.0
2003-11-04 00:00:00+08:00,7.417467501717081,7.496797774897041,7.377802066297579,7.457132339477539,250176,0.0,0.0
2003-11-05 00:00:00+08:00,7.457132339477539,7.496797774897041,7.417467501717081,7.457132339477539,200651,0.0,0.0
2003-11-06 00:00:00+08:00,7.457132339477539,7.695123756676461,7.457132339477539,7.457132339477539,547700,0.0,0.0
2003-11-07 00:00:00+08:00,7.457132089450142,7.655458064579965,7.457132089450142,7.615793228149414,366291,0.0,0.0
2003-11-10 00:00:00+08:00,7.615791888387729,7.893452866464055,7.615791888387729,7.7347917556762695,478532,0.0,0.0
2003-11-11 00:00:00+08:00,7.734791922010631,7.933117866516113,7.615792052163036,7.933117866516113,399976,0.0,0.0
2003-11-12 00:00:00+08:00,7.893452167510986,8.052112666590709,7.814121917971125,7.893452167510986,728034,0.0,0.0
2003-11-13 00:00:00+08:00,7.972784678260253,8.409106254577637,7.972784678260253,8.409106254577637,2617131,0.0,0.0
2003-11-14 00:00:00+08:00,8.567766353096985,8.885092206023808,8.409105817269591,8.647101402282715,3751075,0.0,0.0
2003-11-17 00:00:00+08:00,8.60743622244562,8.647101055984473,8.409105480502571,8.488435745239258,1328878,0.0,0.0
2003-11-18 00:00:00+08:00,8.647100491282975,8.726430750838976,8.131448724067974,8.250444412231445,560192,0.0,0.0
2003-11-19 00:00:00+08:00,8.210780143737793,8.250445577949653,7.972784550171498,8.210780143737793,305464,0.0,0.0
2003-11-20 00:00:00+08:00,8.329774671787446,8.409104931343446,8.131448724067974,8.250444412231445,222994,0.0,0.0
2003-11-21 00:00:00+08:00,8.29011099083426,8.29011099083426,7.933119667473229,8.17111587524414,169053,0.0,0.0
2003-11-24 00:00:00+08:00,8.171115935771876,8.250446212639286,8.052115440368652,8.052115440368652,149588,0.0,0.0
2003-11-25 00:00:00+08:00,8.091778383056926,8.171114020257717,7.853787608245707,7.933117866516113,406043,0.0,0.0
2003-11-26 00:00:00+08:00,7.853788677425792,7.893454110790337,7.774458408355712,7.774458408355713,257908,0.0,0.0
2003-11-27 00:00:00+08:00,7.734793617213926,7.89345476618679,7.734793617213926,7.853789329528809,353366,0.0,0.0
2003-11-28 00:00:00+08:00,7.9727831230284885,7.9727831230284885,7.7347917556762695,7.7347917556762695,141688,0.0,0.0
2003-12-01 00:00:00+08:00,7.734791070772397,7.893452167510986,7.615791214021113,7.893452167510986,322369,0.0,0.0
2003-12-02 00:00:00+08:00,7.9331189464958705,8.091779484636028,7.774458408355712,7.774458408355713,297954,0.0,0.0
2003-12-03 00:00:00+08:00,7.814124172247548,8.29011058807373,7.774458737205205,8.29011058807373,1096866,0.0,0.0
2003-12-04 00:00:00+08:00,8.528100536837405,8.686766444461291,8.409105439147076,8.607436180114746,2444958,0.0,0.0
2003-12-05 00:00:00+08:00,8.607436402876447,8.68676666927607,8.329775390376325,8.567766189575195,884234,0.0,0.0
2003-12-08 00:00:00+08:00,8.52810140535067,8.52810140535067,8.29011058807373,8.29011058807373,379691,0.0,0.0
2003-12-09 00:00:00+08:00,8.290110547689324,8.528101363806915,8.290110547689324,8.409106254577637,371802,0.0,0.0
2003-12-10 00:00:00+08:00,8.091779787489532,8.488436526616834,8.091779787489532,8.409106254577637,472619,0.0,0.0
2003-12-11 00:00:00+08:00,8.448770314041424,8.488435745239258,8.369440049304737,8.488435745239258,527698,0.0,0.0
2003-12-12 00:00:00+08:00,8.528100887042905,9.043752706571938,8.44877061943867,8.766097068786621,2331605,0.0,0.0
2003-12-15 00:00:00+08:00,8.805761903759237,8.845427336390856,8.528100887042905,8.766097068786621,1027590,0.0,0.0
2003-12-16 00:00:00+08:00,8.726431810509172,9.16275337115168,8.726431810509172,8.845427513122559,2773629,0.0,0.0
2003-12-17 00:00:00+08:00,8.885093356667333,8.924758794590465,8.528102024722822,8.726432800292969,1317666,0.0,0.0
2003-12-18 00:00:00+08:00,8.72643337467414,8.72643337467414,8.48843774317487,8.686768531799316,495783,0.0,0.0
2003-12-19 00:00:00+08:00,8.72643337467414,8.805763658082908,8.528102586049693,8.686768531799316,320663,0.0,0.0
2003-12-22 00:00:00+08:00,8.726431074779395,8.805761337280273,8.607435979857557,8.805761337280273,481887,0.0,0.0
2003-12-23 00:00:00+08:00,8.885091781616211,8.924757212507892,8.726431253367435,8.885091781616211,1053487,0.0,0.0
2003-12-24 00:00:00+08:00,8.885091781616211,8.885091781616211,8.726431253367435,8.885091781616211,582048,0.0,0.0
