Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,18.37646532060105,18.639455795288086,17.91623091683613,18.639455795288086,4023439,0.0,0.0
2008-01-02 00:00:00+08:00,18.672328239011875,18.968193063432008,18.244970321655273,18.244970321655273,2828900,0.0,0.0
2008-01-03 00:00:00+08:00,17.45599723337439,17.817609665292725,17.45599723337439,17.686113357543945,1928717,0.0,0.0
2008-01-04 00:00:00+08:00,17.423123719111533,17.686114201026417,17.324502824924767,17.357376098632812,1863685,0.0,0.0
2008-01-07 00:00:00+08:00,16.732773048277817,16.930015895658915,16.272539737721928,16.338287353515625,2312065,0.0,0.0
2008-01-08 00:00:00+08:00,16.436908240674896,16.60127781669042,15.976674930119005,16.338287353515625,1856840,0.0,0.0
2008-01-09 00:00:00+08:00,15.779434375791595,16.50265825462055,15.779434375791595,16.43691062927246,1641207,0.0,0.0
2008-01-10 00:00:00+08:00,16.8313937130044,17.160132860691046,16.699898483154755,16.732772827148438,1586443,0.0,0.0
2008-01-11 00:00:00+08:00,16.930015563964844,17.160132751265593,16.79852033495371,16.930015563964844,1259570,0.0,0.0
2008-01-14 00:00:00+08:00,17.094388566322582,17.1272618436393,16.371163588601764,16.50265884399414,1495740,0.0,0.0
2008-01-15 00:00:00+08:00,16.69989919738426,17.094385976867333,16.60127830731043,16.765647888183594,2149485,0.0,0.0
2008-01-16 00:00:00+08:00,16.43690751828878,16.60127708708042,16.272539022559645,16.30541229248047,1093567,0.0,0.0
2008-01-17 00:00:00+08:00,16.37116061768008,16.60127780938808,15.943801651740294,16.173917770385742,1247591,0.0,0.0
2008-01-18 00:00:00+08:00,16.17391803181167,16.995763778686523,15.943801909446758,16.995763778686523,1283530,0.0,0.0
2008-01-21 00:00:00+08:00,16.99576226374238,17.81760793736072,16.99576226374238,17.2916259765625,2229919,0.0,0.0
2008-01-22 00:00:00+08:00,16.091732025146484,16.66702443366212,16.091732025146484,16.091732025146484,1442687,0.0,0.0
2008-01-23 00:00:00+08:00,16.272543170656473,16.601281318977158,14.974026679992676,14.974026679992676,4653224,0.0,0.0
