Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1418.286892954363,1418.286892954363,1331.1293491512868,1410.36328125,913,0.0,0.0
2000-01-05 00:00:00+08:00,1394.516845703125,1402.4396383914532,1354.8995138045934,1394.516845703125,744,0.0,0.0
2000-01-06 00:00:00+08:00,1386.593233660418,1394.516845703125,1354.8995138045934,1394.516845703125,1029,0.0,0.0
2000-01-07 00:00:00+08:00,1378.6696495157053,1386.59326171875,1370.745946273283,1386.59326171875,528,0.0,0.0
2000-01-10 00:00:00+08:00,1362.822998046875,1362.822998046875,1346.975775447554,1362.822998046875,464,0.0,0.0
2000-01-11 00:00:00+08:00,1362.822998046875,1370.7457899922333,1346.975775447554,1362.822998046875,715,0.0,0.0
2000-01-12 00:00:00+08:00,1339.0531591637402,1346.9759521484375,1331.1294557852545,1346.9759521484375,302,0.0,0.0
2000-01-13 00:00:00+08:00,1346.9760128826888,1346.9760128826888,1299.435793334552,1307.3594970703125,919,0.0,0.0
2000-01-14 00:00:00+08:00,1307.359493877417,1307.359493877417,1267.7420677679663,1275.665771484375,519,0.0,0.0
2000-01-17 00:00:00+08:00,1346.9759290185439,1386.59326171875,1315.2830278757785,1386.59326171875,1176,0.0,0.0
2000-01-18 00:00:00+08:00,1346.9759290185439,1386.59326171875,1346.9759290185439,1386.59326171875,442,0.0,0.0
2000-01-19 00:00:00+08:00,1378.6695556640625,1386.5931673277148,1346.9758373244215,1378.6695556640625,320,0.0,0.0
2000-01-20 00:00:00+08:00,1378.6695556640625,1378.6695556640625,1370.745852961039,1378.6695556640625,1028,0.0,0.0
2000-01-21 00:00:00+08:00,1378.6696750689734,1378.6696750689734,1370.7459716796875,1370.7459716796875,2211,0.0,0.0
2000-01-24 00:00:00+08:00,1370.7460984599695,1465.8272705078125,1370.7460984599695,1465.8272705078125,2597,0.0,0.0
2000-01-25 00:00:00+08:00,1497.5209631891908,1552.9847969777827,1465.8272398364118,1529.2138671875,3230,0.0,0.0
2000-01-26 00:00:00+08:00,1513.3673556835631,1632.2186279296875,1513.3673556835631,1632.2186279296875,1692,0.0,0.0
2000-01-27 00:00:00+08:00,1711.452392752517,1743.1453857421875,1711.452392752517,1743.1453857421875,1193,0.0,0.0
2000-01-28 00:00:00+08:00,1861.99658203125,1861.99658203125,1861.99658203125,1861.99658203125,21235,0.0,0.0
2000-01-31 00:00:00+08:00,2123.46826171875,2123.46826171875,2123.46826171875,2123.46826171875,13459,0.0,0.0
2000-02-01 00:00:00+08:00,2266.08935546875,2266.08935546875,2131.3916918726645,2266.08935546875,12317,0.0,0.0
2000-02-02 00:00:00+08:00,2266.08935546875,2266.08935546875,2266.08935546875,2266.08935546875,0,0.0,0.0
2000-02-03 00:00:00+08:00,2266.08935546875,2266.08935546875,2266.08935546875,2266.08935546875,0,0.0,0.0
2000-02-04 00:00:00+08:00,2266.08935546875,2266.08935546875,2266.08935546875,2266.08935546875,0,0.0,0.0
2000-02-07 00:00:00+08:00,2266.08935546875,2266.08935546875,2266.08935546875,2266.08935546875,0,0.0,0.0
2000-02-08 00:00:00+08:00,2266.08935546875,2266.08935546875,2266.08935546875,2266.08935546875,0,0.0,0.0
2000-02-09 00:00:00+08:00,2424.5576171875,2424.5576171875,2424.5576171875,2424.5576171875,5063,0.0,0.0
2000-02-10 00:00:00+08:00,2590.94873046875,2590.94873046875,2590.94873046875,2590.94873046875,4316,0.0,0.0
2000-02-11 00:00:00+08:00,2765.262939453125,2765.262939453125,2765.262939453125,2765.262939453125,3270,0.0,0.0
2000-02-14 00:00:00+08:00,2955.4243164062505,2955.4243164062505,2955.4243164062505,2955.42431640625,3431,0.0,0.0
2000-02-15 00:00:00+08:00,3161.432601652129,3161.432601652129,2749.416748046875,2749.416748046875,13292,0.0,0.0
2000-02-16 00:00:00+08:00,2559.2550135789893,2931.6543324451527,2559.2550135789893,2678.10546875,16476,0.0,0.0
2000-02-17 00:00:00+08:00,2725.646212385253,2757.3392034689964,2535.484806386573,2575.101318359375,8080,0.0,0.0
2000-02-18 00:00:00+08:00,2654.335562984475,2654.335562984475,2408.710210364338,2495.86767578125,11024,0.0,0.0
2000-02-21 00:00:00+08:00,2757.3394568949166,2820.726901518304,2487.944091796875,2487.944091796875,14373,0.0,0.0
2000-02-22 00:00:00+08:00,2543.407956919869,2543.407956919869,2321.5535286136533,2345.32373046875,4252,0.0,0.0
2000-02-23 00:00:00+08:00,2384.9398436986776,2408.709859445273,2186.85546875,2186.85546875,3810,0.0,0.0
2000-02-24 00:00:00+08:00,2139.315661296675,2186.855697768497,2044.2344958804583,2060.080810546875,5513,0.0,0.0
2000-02-25 00:00:00+08:00,2004.616932614575,2020.464156584724,1917.460205078125,1917.460205078125,4711,0.0,0.0
2000-02-28 00:00:00+08:00,1917.460205078125,1917.460205078125,1917.460205078125,1917.460205078125,0,0.0,0.0
2000-02-29 00:00:00+08:00,2012.5407678335566,2012.5407678335566,1885.7666093201476,1949.154052734375,2797,0.0,0.0
2000-03-01 00:00:00+08:00,1980.846884326166,2083.8515625,1949.153893522857,2083.8515625,2449,0.0,0.0
2000-03-02 00:00:00+08:00,2171.008288642206,2171.008288642206,2060.080635885665,2083.8515625,5120,0.0,0.0
2000-03-03 00:00:00+08:00,2060.0806769676997,2147.238315241733,1980.8469238281248,1980.846923828125,2489,0.0,0.0
2000-03-06 00:00:00+08:00,1822.3791427676783,1822.3791427676783,1719.3751858030364,1743.1453857421875,2908,0.0,0.0
2000-03-07 00:00:00+08:00,1758.9926726183367,1814.456413740481,1663.9115053492635,1727.2989501953125,2825,0.0,0.0
2000-03-08 00:00:00+08:00,1727.2987314283714,1846.14990234375,1727.2987314283714,1846.14990234375,2137,0.0,0.0
2000-03-09 00:00:00+08:00,1941.2304735708265,1972.9241943359373,1869.9202391249737,1972.9241943359375,5132,0.0,0.0
2000-03-10 00:00:00+08:00,2028.38805867319,2036.3108520814264,1885.7666705201193,1996.6943359375,4631,0.0,0.0
2000-03-13 00:00:00+08:00,2020.464279396271,2020.464279396271,1861.99658203125,1861.99658203125,1403,0.0,0.0
2000-03-14 00:00:00+08:00,1735.2225440248587,1838.2264981006067,1735.2225440248587,1814.456298828125,1518,0.0,0.0
2000-03-15 00:00:00+08:00,1743.1454472492933,1814.456413740481,1703.5289314961926,1727.2989501953125,2739,0.0,0.0
2000-03-16 00:00:00+08:00,1616.3713420147724,1727.2990101907517,1608.4478200944204,1679.7587890625,3529,0.0,0.0
2000-03-17 00:00:00+08:00,1679.7587267043298,1735.2226497727022,1655.9887080620113,1671.835205078125,2983,0.0,0.0
2000-03-20 00:00:00+08:00,1616.3711788173623,1782.7625732421875,1616.3711788173623,1782.7625732421875,8308,0.0,0.0
2000-03-21 00:00:00+08:00,1814.4564234816671,1901.6131591796875,1782.7627008884901,1901.6131591796875,9083,0.0,0.0
2000-03-22 00:00:00+08:00,1909.53661396856,1972.9240508900555,1838.226384707478,1877.8428955078125,4626,0.0,0.0
2000-03-23 00:00:00+08:00,1877.8430889228787,2004.6170654296875,1877.8430889228787,2004.6170654296875,5709,0.0,0.0
2000-03-24 00:00:00+08:00,2020.4644775390625,2020.4644775390625,1941.2307121256401,2020.4644775390625,3558,0.0,0.0
2000-03-27 00:00:00+08:00,1996.6944009320894,2155.162109375,1980.8471748908648,2155.162109375,11784,0.0,0.0
2000-03-28 00:00:00+08:00,2178.932182779932,2234.3959229867587,2068.0045202875167,2099.6982421875,10156,0.0,0.0
2000-03-29 00:00:00+08:00,2099.6982421875,2155.1619823943265,2099.6982421875,2099.6982421875,1905,0.0,0.0
2000-03-30 00:00:00+08:00,2139.3153794313603,2210.625606822383,2099.69795927625,2202.701904296875,9844,0.0,0.0
2000-03-31 00:00:00+08:00,2202.7024504370697,2337.400146484375,2139.3159098554343,2337.400146484375,4552,0.0,0.0
2000-04-03 00:00:00+08:00,2337.400146484375,2337.400146484375,2337.400146484375,2337.400146484375,0,0.0,0.0
2000-04-04 00:00:00+08:00,2337.400146484375,2337.400146484375,2337.400146484375,2337.400146484375,0,0.0,0.0
2000-04-05 00:00:00+08:00,2258.1657081964786,2258.1657081964786,2139.3154468517105,2250.2421875,5920,0.0,0.0
2000-04-06 00:00:00+08:00,2178.9318351714655,2297.7820898240743,2178.9318351714655,2218.549072265625,1430,0.0,0.0
2000-04-07 00:00:00+08:00,2258.1656980685298,2289.8594165548097,2178.9319480890586,2186.85546875,2024,0.0,0.0
