Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.852394014364092,14.048870086669922,13.361170547614824,14.048870086669922,11564623,0.0,0.0
2000-01-05 00:00:00+08:00,13.852392014269379,15.031314849853516,13.754137965717774,15.031314849853516,29206385,0.0,0.0
2000-01-06 00:00:00+08:00,15.81727086085774,16.013748168945312,15.22780934905263,16.013748168945312,20957304,0.0,0.0
2000-01-07 00:00:00+08:00,16.21023963093947,16.897955179820592,15.031316653864714,15.915508270263672,23386790,0.0,0.0
2000-01-10 00:00:00+08:00,16.603210070969283,16.603210070969283,15.52254108618263,15.81727123260498,16651538,0.0,0.0
2000-01-11 00:00:00+08:00,16.504968946350758,16.504968946350758,15.227806860966378,15.522538185119629,14461581,0.0,0.0
2000-01-12 00:00:00+08:00,15.620779037475588,16.01374845442752,15.227809620523654,15.620779037475586,9677039,0.0,0.0
2000-01-13 00:00:00+08:00,16.01374845442752,16.210240559789217,15.522540998087614,15.620779037475586,13249263,0.0,0.0
2000-01-14 00:00:00+08:00,15.81727081764181,16.70146369934082,15.620778716319897,16.70146369934082,36133159,0.0,0.0
2000-01-17 00:00:00+08:00,16.308477999234007,17.585655062851227,16.013747865326632,17.094432830810547,37738647,0.0,0.0
2000-01-18 00:00:00+08:00,17.487417262937573,17.487417262937573,16.603209589890348,16.799701690673828,19266479,0.0,0.0
2000-01-19 00:00:00+08:00,16.799701736709068,17.389163246903653,16.70146369934082,16.70146369934082,16809645,0.0,0.0
2000-01-20 00:00:00+08:00,16.89795668100304,17.192688067862218,16.210241071026566,16.504972457885742,19076983,0.0,0.0
2000-01-21 00:00:00+08:00,16.996194983579407,17.585655257933187,16.799701650452114,17.487417221069336,39362398,0.0,0.0
2000-01-24 00:00:00+08:00,18.07687837850386,18.666339874267578,17.782147014214885,18.666339874267578,30028560,0.0,0.0
2000-01-25 00:00:00+08:00,19.059305907550385,19.943498611450195,18.961067889936476,19.943498611450195,30432276,0.0,0.0
2000-01-26 00:00:00+08:00,21.0241874175504,21.31891632080078,20.336486643299516,21.31891632080078,50659774,0.0,0.0
2000-01-27 00:00:00+08:00,21.318913901961782,22.792585372924805,21.318913901961782,22.792585372924805,38350911,0.0,0.0
2000-01-28 00:00:00+08:00,23.48028606914933,23.48028606914933,21.711900522145143,22.792585372924805,42634921,0.0,0.0
2000-01-31 00:00:00+08:00,22.596093777605983,24.069748101004148,22.10487156042591,23.873254776000977,20321316,0.0,0.0
2000-02-01 00:00:00+08:00,24.56097147307488,25.54340362548828,24.36448060446085,25.54340362548828,24542607,0.0,0.0
2000-02-02 00:00:00+08:00,25.54340362548828,25.54340362548828,25.54340362548828,25.54340362548828,0,0.0,0.0
2000-02-03 00:00:00+08:00,25.54340362548828,25.54340362548828,25.54340362548828,25.54340362548828,0,0.0,0.0
2000-02-04 00:00:00+08:00,25.54340362548828,25.54340362548828,25.54340362548828,25.54340362548828,0,0.0,0.0
2000-02-07 00:00:00+08:00,25.54340362548828,25.54340362548828,25.54340362548828,25.54340362548828,0,0.0,0.0
2000-02-08 00:00:00+08:00,25.54340362548828,25.54340362548828,25.54340362548828,25.54340362548828,0,0.0,0.0
2000-02-09 00:00:00+08:00,26.132863903187733,26.23111920000886,24.56097147307488,25.54340362548828,30625396,0.0,0.0
2000-02-10 00:00:00+08:00,25.543405640513033,25.936389874370693,24.855704805513447,25.3469295501709,18017707,0.0,0.0
2000-02-11 00:00:00+08:00,25.445163628886053,27.11530876159668,25.445163628886053,27.11530876159668,29761352,0.0,0.0
2000-02-14 00:00:00+08:00,27.90126205479488,28.98194694519043,27.4100398568854,28.98194694519043,27707299,0.0,0.0
