Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30 00:00:00+08:00,9.351507088120998,10.276381492614746,9.351507088120998,10.276381492614746,11556474,0.0,0.0
2002-10-01 00:00:00+08:00,10.225002358751489,10.713129564467096,10.019474270228589,10.250692367553711,4489510,0.0,0.0
2002-10-02 00:00:00+08:00,10.687436292142108,10.687436292142108,10.019474029541016,10.019474029541016,2789900,0.0,0.0
2002-10-03 00:00:00+08:00,9.81394440096252,9.83963841940319,9.351507193504379,9.479964256286621,2880957,0.0,0.0
2002-10-04 00:00:00+08:00,9.377200397907577,9.916711653411877,9.377200397907577,9.65980052947998,4188914,0.0,0.0
2002-10-07 00:00:00+08:00,9.582727492979366,9.813944597954842,9.248743332546855,9.65980052947998,3193577,0.0,0.0
2002-10-08 00:00:00+08:00,9.659801849645792,10.327767255009379,9.659801849645792,10.147930145263672,4642219,0.0,0.0
2002-10-09 00:00:00+08:00,10.019474924213075,10.147928985661116,9.86532884775958,9.942401885986328,3122004,0.0,0.0
2002-10-10 00:00:00+08:00,9.942401885986328,9.942401885986328,9.942401885986328,9.942401885986328,0,0.0,0.0
2002-10-11 00:00:00+08:00,10.019474924213075,10.17361899614016,9.891018858238624,9.942401885986328,1733958,0.0,0.0
2002-10-14 00:00:00+08:00,10.019475051146182,10.122239103417058,9.942402011943024,10.045165061950684,2076047,0.0,0.0
2002-10-15 00:00:00+08:00,10.019476004479644,10.37914721486007,10.019476004479644,10.12224006652832,3604149,0.0,0.0
2002-10-16 00:00:00+08:00,10.122238903397925,10.225002953638146,9.505654601956591,9.788254737854004,2769436,0.0,0.0
2002-10-17 00:00:00+08:00,9.608417651939552,9.99378183815764,9.531343611980096,9.916711807250977,1458451,0.0,0.0
2002-10-18 00:00:00+08:00,10.019473651843427,10.610365867614746,9.993780637837515,10.610365867614746,4617421,0.0,0.0
2002-10-21 00:00:00+08:00,10.610368437150745,11.329712867736816,10.481914360907037,11.329712867736816,8824429,0.0,0.0
2002-10-22 00:00:00+08:00,11.689387071973023,11.689387071973023,11.175569765419858,11.381095886230469,5846568,0.0,0.0
2002-10-23 00:00:00+08:00,11.56093343170672,11.946297645568848,11.355406318703112,11.946297645568848,6223425,0.0,0.0
2002-10-24 00:00:00+08:00,11.560934013576109,11.792151150362116,11.124185744388893,11.329712867736816,3538058,0.0,0.0
2002-10-25 00:00:00+08:00,11.149873451071807,11.329710523775832,10.918656362121428,11.047113418579102,1480875,0.0,0.0
2002-10-28 00:00:00+08:00,11.278333555025522,11.432480661258156,11.124186448792889,11.175570487976074,1471097,0.0,0.0
2002-10-29 00:00:00+08:00,11.124184877929133,11.766459218174374,11.047114843617843,11.560933113098145,3286906,0.0,0.0
2002-10-30 00:00:00+08:00,11.047114843617843,11.689386177073356,11.047114843617843,11.560933113098145,2091563,0.0,0.0
2002-10-31 00:00:00+08:00,11.920606302639653,11.997677339214187,11.560933113098145,11.560933113098145,2127687,0.0,0.0
2002-11-01 00:00:00+08:00,11.560932969365556,11.560932969365556,10.918657634842232,11.432478904724121,2515805,0.0,0.0
2002-11-04 00:00:00+08:00,11.432480664703494,11.766460883280697,10.790205231304734,11.098496437072754,1143611,0.0,0.0
2002-11-05 00:00:00+08:00,11.304020515652656,11.304020515652656,10.918656362121428,11.047113418579102,952354,0.0,0.0
2002-11-06 00:00:00+08:00,11.149874628637194,11.304021709497894,10.94435153515665,11.201258659362793,1448372,0.0,0.0
2002-11-07 00:00:00+08:00,11.201260503040897,11.252640533170545,10.790205228052953,11.175570487976074,1326604,0.0,0.0
2002-11-08 00:00:00+08:00,11.098494401997034,11.12418441235895,10.944351333035932,10.995731353759766,823194,0.0,0.0
2002-11-11 00:00:00+08:00,10.944351333035932,11.175568442135585,10.918657313621212,10.995731353759766,1288582,0.0,0.0
2002-11-12 00:00:00+08:00,10.918660048543124,10.918660048543124,10.661749857940713,10.790205955505371,1180179,0.0,0.0
2002-11-13 00:00:00+08:00,10.790202144550593,10.892966184496675,10.66174609235489,10.738819122314453,1448424,0.0,0.0
2002-11-14 00:00:00+08:00,10.7645100977734,11.021420220734973,10.7645100977734,10.81589412689209,1243407,0.0,0.0
2002-11-15 00:00:00+08:00,11.098495374180313,11.098495374180313,10.790204197937047,10.86727523803711,1055756,0.0,0.0
2002-11-18 00:00:00+08:00,10.91865724556804,10.995731285226212,10.867274218374863,10.970041275024414,604385,0.0,0.0
2002-11-19 00:00:00+08:00,10.97004409119051,10.97004409119051,10.764512931918226,10.790205955505371,525661,0.0,0.0
2002-11-20 00:00:00+08:00,10.790202144550593,10.790202144550593,10.636055082368369,10.738819122314453,582929,0.0,0.0
2002-11-21 00:00:00+08:00,10.918656192220098,10.918656192220098,10.610366076908043,10.738819122314453,1024728,0.0,0.0
2002-11-22 00:00:00+08:00,10.815893620843859,11.483857904765218,10.79020260974972,11.3554048538208,3915741,0.0,0.0
2002-11-25 00:00:00+08:00,11.149873733520508,11.252637777668886,11.021419680598175,11.149873733520508,820192,0.0,0.0
2002-11-26 00:00:00+08:00,11.226947484493788,11.27833050752948,10.970040387420234,11.047113418579102,873372,0.0,0.0
2002-11-27 00:00:00+08:00,10.995730674087358,11.252637777668886,10.995730674087358,11.149873733520508,611565,0.0,0.0
2002-11-28 00:00:00+08:00,11.098493715972596,11.17556775134702,10.841583605601652,11.149873733520508,859054,0.0,0.0
2002-11-29 00:00:00+08:00,11.149874696070054,11.226948738098145,11.047114652103133,11.226948738098145,763401,0.0,0.0
2002-12-02 00:00:00+08:00,11.226948738098145,11.226948738098145,11.226948738098145,11.226948738098145,0,0.0,0.0
2002-12-03 00:00:00+08:00,11.098494740902229,11.406785899554457,11.098494740902229,11.252638816833496,1358124,0.0,0.0
2002-12-04 00:00:00+08:00,11.175568705928862,11.560932902138735,11.175568705928862,11.278331756591797,1719501,0.0,0.0
2002-12-05 00:00:00+08:00,11.560932912675792,11.560932912675792,11.175568716114684,11.226948738098145,662698,0.0,0.0
2002-12-06 00:00:00+08:00,11.175568372481154,11.175568372481154,10.944351264822616,10.970041275024414,597248,0.0,0.0
2002-12-09 00:00:00+08:00,11.458168790358592,11.458168790358592,11.175568648526433,11.201258659362793,1317762,0.0,0.0
2002-12-10 00:00:00+08:00,11.047117148371235,11.047117148371235,10.610369824347133,10.790205955505371,2011703,0.0,0.0
2002-12-11 00:00:00+08:00,10.790203864885711,10.790203864885711,10.37914663730141,10.533293724060059,1516924,0.0,0.0
2002-12-12 00:00:00+08:00,10.404838433945885,10.507602478207335,10.14792832329226,10.250692367553711,945977,0.0,0.0
2002-12-13 00:00:00+08:00,10.276382520205136,10.481913638440089,10.276382520205136,10.379146575927734,691247,0.0,0.0
2002-12-16 00:00:00+08:00,10.17361845731439,10.404838562011719,10.122238439077545,10.404838562011719,148401,0.0,0.0
2002-12-17 00:00:00+08:00,10.481912590297545,10.507602599396062,10.225002476680865,10.276381492614746,364601,0.0,0.0
2002-12-18 00:00:00+08:00,10.122238431234193,10.276381492614746,10.070855406247704,10.276381492614746,382503,0.0,0.0
2002-12-19 00:00:00+08:00,10.225004194560865,10.276383219126823,10.096547111644437,10.147930145263672,494979,0.0,0.0
2002-12-20 00:00:00+08:00,10.199314181146228,10.199314181146228,9.91671300868869,10.147930145263672,1198574,0.0,0.0
2002-12-23 00:00:00+08:00,10.147929055148854,10.147929055148854,9.96809196472168,9.96809196472168,558405,0.0,0.0
2002-12-24 00:00:00+08:00,9.993784891872984,10.327769159539345,9.993784891872984,10.0708589553833,1446074,0.0,0.0
2002-12-25 00:00:00+08:00,10.019474855249454,10.019474855249454,9.86532877985694,9.916711807250977,1014501,0.0,0.0
2002-12-26 00:00:00+08:00,9.91671300868869,10.147930145263672,9.891019988484093,10.147930145263672,374448,0.0,0.0
2002-12-27 00:00:00+08:00,10.019475899647132,10.019475899647132,9.813945773173588,9.891019821166992,222945,0.0,0.0
2002-12-30 00:00:00+08:00,9.839638767500512,10.096545886311471,9.762564727557146,9.788254737854004,480661,0.0,0.0
2002-12-31 00:00:00+08:00,9.76256392505888,10.019474029541016,9.76256392505888,10.019474029541016,156507,0.0,0.0
2003-01-01 00:00:00+08:00,10.019474029541016,10.019474029541016,10.019474029541016,10.019474029541016,0,0.0,0.0
2003-01-02 00:00:00+08:00,10.147927998332975,10.147927998332975,9.788253854935467,9.813943862915039,177946,0.0,0.0
2003-01-03 00:00:00+08:00,9.891018715705187,9.968091752821282,9.505654532387902,9.63410758972168,787486,0.0,0.0
2003-01-06 00:00:00+08:00,9.891018715705187,9.891018715705187,9.582727569503998,9.63410758972168,172694,0.0,0.0
2003-01-07 00:00:00+08:00,9.63410758972168,9.813944676325901,9.505654532387902,9.63410758972168,893868,0.0,0.0
2003-01-08 00:00:00+08:00,9.711182519106448,9.711182519106448,9.505655403557341,9.531344413757324,232108,0.0,0.0
2003-01-09 00:00:00+08:00,9.505656133866585,9.557039169530668,9.223054950162608,9.24874496459961,941778,0.0,0.0
2003-01-10 00:00:00+08:00,9.300126090113718,9.50565418150326,9.248743065003177,9.37720012664795,1016548,0.0,0.0
2003-01-13 00:00:00+08:00,9.531343807779752,10.019475061076651,9.531343807779752,9.993782043457031,1646774,0.0,0.0
2003-01-14 00:00:00+08:00,9.993781766011855,9.993781766011855,9.557037562342213,9.762564659118652,1603570,0.0,0.0
2003-01-15 00:00:00+08:00,9.813944597954842,9.813944597954842,9.634107512786743,9.65980052947998,943858,0.0,0.0
2003-01-16 00:00:00+08:00,9.531343540233552,9.659800606620093,9.27443642330281,9.63410758972168,1098362,0.0,0.0
2003-01-17 00:00:00+08:00,9.505653381347656,9.634106423127045,9.274435300260777,9.505653381347656,794283,0.0,0.0
2003-01-20 00:00:00+08:00,9.42858208150214,9.42858208150214,9.24874496459961,9.24874496459961,624042,0.0,0.0
2003-01-21 00:00:00+08:00,9.248743065003177,9.37720012664795,9.120290012411022,9.37720012664795,1961159,0.0,0.0
2003-01-22 00:00:00+08:00,9.248745487362973,9.248745487362973,8.734928131103516,8.734928131103516,1720256,0.0,0.0
2003-01-23 00:00:00+08:00,8.606472288011702,8.940453451378776,8.503709238615377,8.837689399719238,1603854,0.0,0.0
2003-01-24 00:00:00+08:00,8.914761998654265,8.914761998654265,8.246797700347699,8.298177719116211,722035,0.0,0.0
2003-01-27 00:00:00+08:00,8.298179709324556,8.298179709324556,7.758671843256022,7.861435413360596,1823701,0.0,0.0
2003-01-28 00:00:00+08:00,7.784360517675867,7.989887622475849,7.732980495436524,7.964198112487793,2543991,0.0,0.0
2003-01-29 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-01-30 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-01-31 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-02-03 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-02-04 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-02-05 00:00:00+08:00,7.964198112487793,7.964198112487793,7.964198112487793,7.964198112487793,0,0.0,0.0
2003-02-06 00:00:00+08:00,7.989887440707106,7.989887440707106,7.630213261529018,7.758670330047607,693379,0.0,0.0
2003-02-07 00:00:00+08:00,7.732980495436524,8.01557763359552,7.65590745528782,7.964198112487793,895870,0.0,0.0
2003-02-10 00:00:00+08:00,8.04127311211216,8.066963129491905,7.8100529330597075,7.835742950439453,1055412,0.0,0.0
2003-02-11 00:00:00+08:00,7.912814338503846,8.272488514781566,7.784360277810717,8.169724464416504,1504720,0.0,0.0
2003-02-12 00:00:00+08:00,8.118341687127126,8.144034705036487,7.938507600236506,7.964198112487793,700662,0.0,0.0
2003-02-13 00:00:00+08:00,8.015579586810253,8.015579586810253,7.8100529330597075,7.835742950439453,869281,0.0,0.0
2003-02-14 00:00:00+08:00,7.784359283353025,8.015576362609863,7.784359283353025,8.015576362609863,701561,0.0,0.0
2003-02-17 00:00:00+08:00,8.529398675336997,8.529398675336997,8.272489034418156,8.323872566223145,1546304,0.0,0.0
2003-02-18 00:00:00+08:00,8.298178033128417,8.298178033128417,8.092650934434857,8.118341445922852,239446,0.0,0.0
2003-02-19 00:00:00+08:00,8.221108246316808,8.24679825743648,7.964198112487793,7.964198112487793,650176,0.0,0.0
2003-02-20 00:00:00+08:00,7.964198045621919,7.989887555394291,7.784360452319874,7.810050964355469,924505,0.0,0.0
2003-02-21 00:00:00+08:00,7.81005194181664,7.964199042375255,7.758671412446572,7.887125492095947,912233,0.0,0.0
2003-02-24 00:00:00+08:00,8.015578569481976,8.015578569481976,7.887125492095947,7.887125492095947,304759,0.0,0.0
2003-02-25 00:00:00+08:00,7.8871245712074725,8.066961163756169,7.861434058956187,7.964198112487793,608700,0.0,0.0
2003-02-26 00:00:00+08:00,7.964198547406667,7.964198547406667,7.912815014440003,7.938508033752441,465376,0.0,0.0
2003-02-27 00:00:00+08:00,7.912813837883649,8.169723947542368,7.912813837883649,8.092650413513184,364074,0.0,0.0
2003-02-28 00:00:00+08:00,8.092650413513184,8.092650413513184,8.092650413513184,8.092650413513184,0,0.0,0.0
2003-03-03 00:00:00+08:00,8.092650934434857,8.323872052537615,8.092650934434857,8.118341445922852,511342,0.0,0.0
2003-03-04 00:00:00+08:00,8.092651550446718,8.683545887939427,8.092651550446718,8.4266357421875,3076232,0.0,0.0
2003-03-05 00:00:00+08:00,8.246797481571551,8.34956102430347,8.092650413513184,8.092650413513184,1026775,0.0,0.0
2003-03-06 00:00:00+08:00,8.144034312683157,8.195414833578768,7.96419772879841,7.989887237548828,231229,0.0,0.0
2003-03-07 00:00:00+08:00,7.912814638495606,8.041271209716797,7.861434114759928,8.041271209716797,159266,0.0,0.0
2003-03-10 00:00:00+08:00,8.04127140409286,8.298178539165857,8.04127140409286,8.246798515319824,535891,0.0,0.0
2003-03-11 00:00:00+08:00,8.246798899759462,8.323872948174506,8.092651805192682,8.144035339355469,462255,0.0,0.0
2003-03-12 00:00:00+08:00,8.323872566223145,8.323872566223145,8.169724977597966,8.323872566223145,242676,0.0,0.0
2003-03-13 00:00:00+08:00,8.272489088196933,8.47801569977853,8.272489088196933,8.400945663452148,521104,0.0,0.0
2003-03-14 00:00:00+08:00,8.606472262073728,8.606472262073728,8.272488594055176,8.272488594055176,1026295,0.0,0.0
2003-03-17 00:00:00+08:00,8.349561869105147,8.349561869105147,7.861434114759928,8.041271209716797,556686,0.0,0.0
2003-03-18 00:00:00+08:00,8.092650934434857,8.349561561762409,8.066960924078462,8.118341445922852,703606,0.0,0.0
2003-03-19 00:00:00+08:00,8.169723420728255,8.169723420728255,7.989886355563714,8.015576362609863,147168,0.0,0.0
2003-03-20 00:00:00+08:00,8.01557763359552,8.09265117487584,7.861434058956187,7.964198112487793,821235,0.0,0.0
2003-03-21 00:00:00+08:00,8.066961199264513,8.066961199264513,7.835741075537408,7.912814617156982,744514,0.0,0.0
2003-03-24 00:00:00+08:00,7.938508967919503,8.041272538024076,7.835742391024721,7.861435413360596,928596,0.0,0.0
2003-03-25 00:00:00+08:00,7.732980251312256,7.9128143325256515,7.7072867330824035,7.732980251312256,713833,0.0,0.0
2003-03-26 00:00:00+08:00,7.758669664305477,7.758669664305477,7.321921983076149,7.450376033782959,1311080,0.0,0.0
2003-03-27 00:00:00+08:00,7.116395820863741,7.116395820863741,6.936558723449707,6.936558723449707,1511527,0.0,0.0
2003-03-28 00:00:00+08:00,6.705340588758069,7.065011722407457,6.705340588758069,6.910868167877197,2433988,0.0,0.0
2003-03-31 00:00:00+08:00,6.808104991912842,6.859485515102654,6.756721963064963,6.808104991912842,983843,0.0,0.0
2003-04-01 00:00:00+08:00,6.808104991912842,6.885178532921433,6.731031450904251,6.808104991912842,899962,0.0,0.0
2003-04-02 00:00:00+08:00,6.8851785766596425,7.013632140542436,6.808105035161439,6.833795547485352,1797877,0.0,0.0
2003-04-03 00:00:00+08:00,7.013632140542436,7.039322151734731,6.808105035161439,6.833795547485352,1145406,0.0,0.0
2003-04-04 00:00:00+08:00,6.782411742374885,7.193468943271676,6.782411742374885,7.090705394744873,3113049,0.0,0.0
2003-04-07 00:00:00+08:00,7.116395210798192,7.398995838519326,6.962248138251727,7.321922302246094,2239677,0.0,0.0
2003-04-08 00:00:00+08:00,7.270543088170625,7.321922608086628,7.167779037022584,7.193469047546387,848827,0.0,0.0
2003-04-09 00:00:00+08:00,7.142086333648407,7.193469363744239,6.936558723449707,6.936558723449707,1523799,0.0,0.0
2003-04-10 00:00:00+08:00,6.936558588283892,7.11639568219362,6.859485548036865,6.885178565979004,1806060,0.0,0.0
2003-04-11 00:00:00+08:00,6.93655784012914,6.9879413648132775,6.910868332879099,6.962247848510742,736719,0.0,0.0
2003-04-14 00:00:00+08:00,7.065012822182034,7.065012822182034,6.885178730758132,7.013632297515869,705651,0.0,0.0
2003-04-15 00:00:00+08:00,7.013631205739436,7.039321213507671,6.885177658977412,6.910868167877197,644392,0.0,0.0
2003-04-16 00:00:00+08:00,7.013631665074242,7.321922302246094,7.013631665074242,7.321922302246094,3673480,0.0,0.0
2003-04-17 00:00:00+08:00,7.296232597562825,7.296232597562825,7.167779037022584,7.193469047546387,1215155,0.0,0.0
2003-04-18 00:00:00+08:00,7.450376177087866,7.681596279144287,7.450376177087866,7.681596279144287,4215609,0.0,0.0
2003-04-21 00:00:00+08:00,7.835740799598449,8.195414975876169,7.784360277810717,8.169724464416504,10582267,0.0,0.0
2003-04-22 00:00:00+08:00,8.09265161680944,8.118342130463665,7.7843609427739455,7.938508033752441,3351717,0.0,0.0
2003-04-23 00:00:00+08:00,8.066962105642085,8.118342635012153,7.758671412446572,7.887125492095947,4599572,0.0,0.0
2003-04-24 00:00:00+08:00,7.96419924441049,7.96419924441049,7.347613833324579,7.424687385559082,4181559,0.0,0.0
2003-04-25 00:00:00+08:00,7.321921822720804,7.373305346178123,6.910868167877197,6.910868167877197,4604531,0.0,0.0
2003-04-28 00:00:00+08:00,6.756722990891816,6.808106027556038,6.474122302818871,6.782413005828857,2493098,0.0,0.0
2003-04-29 00:00:00+08:00,6.936558185151311,6.987941712391248,6.83379513972413,6.859485149383545,2376449,0.0,0.0
2003-04-30 00:00:00+08:00,6.936558352560739,6.962248362840166,6.551194667816162,6.551194667816162,1809127,0.0,0.0
2003-05-01 00:00:00+08:00,6.551194667816162,6.551194667816162,6.551194667816162,6.551194667816162,0,0.0,0.0
2003-05-02 00:00:00+08:00,6.47412125546051,6.551194795724804,6.114447072841313,6.2172136306762695,2452395,0.0,0.0
2003-05-05 00:00:00+08:00,6.165831674045712,6.371358310728562,6.037377588760393,6.268594741821289,1764538,0.0,0.0
2003-05-06 00:00:00+08:00,6.345667441031768,6.42274098431466,6.217213874174545,6.319974422454834,738376,0.0,0.0
2003-05-07 00:00:00+08:00,6.422741691880962,6.602575302124023,6.319975118699777,6.602575302124023,1599477,0.0,0.0
2003-05-08 00:00:00+08:00,6.422741015221568,6.525505071917766,6.371357483478578,6.397047996520996,760877,0.0,0.0
2003-05-09 00:00:00+08:00,6.39704751146227,6.499811059234748,6.3199739736526235,6.44843053817749,963392,0.0,0.0
2003-05-12 00:00:00+08:00,6.42274098431466,6.525505040516347,6.319974422454834,6.319974422454834,642904,0.0,0.0
2003-05-13 00:00:00+08:00,6.499810695648193,6.628267252987455,6.422740168939276,6.499810695648193,1261992,0.0,0.0
2003-05-14 00:00:00+08:00,6.499811139336116,6.653957715723464,6.499811139336116,6.551194667816162,994047,0.0,0.0
2003-05-15 00:00:00+08:00,6.5255049594639765,6.551194970932049,6.294283831355635,6.345667362213135,1375765,0.0,0.0
2003-05-16 00:00:00+08:00,6.397048432579271,6.448431466693184,6.345667904123683,6.3713579177856445,954174,0.0,0.0
2003-05-19 00:00:00+08:00,6.371357000367844,6.474121049271916,6.345666990405012,6.44843053817749,556339,0.0,0.0
2003-05-20 00:00:00+08:00,6.34566747156779,6.422741015221568,6.34566747156779,6.397047996520996,357939,0.0,0.0
2003-05-21 00:00:00+08:00,6.422741849143133,6.422741849143133,6.242904726574938,6.268594741821289,578839,0.0,0.0
2003-05-22 00:00:00+08:00,6.26859431625934,6.499811954755043,6.242904302757031,6.422741413116455,989958,0.0,0.0
2003-05-23 00:00:00+08:00,6.525504500047828,6.859485149383545,6.422740452357473,6.859485149383545,3642799,0.0,0.0
2003-05-26 00:00:00+08:00,7.116395210798192,7.321922302246094,7.116395210798192,7.321922302246094,6944022,0.0,0.0
2003-05-27 00:00:00+08:00,7.347610211782175,7.655904769897461,7.347610211782175,7.655904769897461,9306423,0.0,0.0
2003-05-28 00:00:00+08:00,7.732980641188645,7.887124719864919,7.34761292752359,7.578834056854248,7503952,0.0,0.0
2003-05-29 00:00:00+08:00,7.578833498272934,7.75867008095675,7.398995913325943,7.476069450378418,4585714,0.0,0.0
2003-05-30 00:00:00+08:00,7.450376875360857,7.989887657644939,7.321922810144163,7.912814617156982,19518828,0.0,0.0
2003-06-02 00:00:00+08:00,8.066961604286856,8.066961604286856,7.7843609427739455,7.938508033752441,6609367,0.0,0.0
2003-06-03 00:00:00+08:00,7.912815506215145,7.938508527124384,7.630214326007154,7.887125492095947,5262730,0.0,0.0
2003-06-04 00:00:00+08:00,7.887125492095947,7.887125492095947,7.887125492095947,7.887125492095947,0,0.0,0.0
2003-06-05 00:00:00+08:00,7.938507349623905,8.169724458244211,7.7072867330824035,7.732980251312256,7497314,0.0,0.0
2003-06-06 00:00:00+08:00,7.70728691168665,7.912814515892676,7.681596900782667,7.810050964355469,4023238,0.0,0.0
2003-06-09 00:00:00+08:00,7.75867239716848,8.04127311211216,7.75867239716848,7.835742950439453,4732981,0.0,0.0
2003-06-10 00:00:00+08:00,7.861434011144513,8.375251770019531,7.784360470332939,8.375251770019531,18295951,0.0,0.0
2003-06-11 00:00:00+08:00,8.478015321794535,8.78630948504083,8.246798207281097,8.375251770019531,24524303,0.0,0.0
2003-06-12 00:00:00+08:00,8.478017008134225,8.940455338196367,8.375253435918793,8.760618209838867,19714862,0.0,0.0
2003-06-13 00:00:00+08:00,8.555089817744346,8.889074009678144,8.452325759384186,8.50370979309082,10355363,0.0,0.0
2003-06-16 00:00:00+08:00,8.863379610850366,9.094600736840706,8.760616559129657,9.043216705322266,22234820,0.0,0.0
2003-06-17 00:00:00+08:00,9.017528393206725,9.145982482627229,8.760618209838867,8.760618209838867,16742305,0.0,0.0
2003-06-18 00:00:00+08:00,9.145979944890735,9.351507032293963,9.145979944890735,9.223052978515625,22036811,0.0,0.0
2003-06-19 00:00:00+08:00,9.300125307258812,9.65979943691429,9.145979251692179,9.505653381347656,15935943,0.0,0.0
2003-06-20 00:00:00+08:00,9.325816724662085,9.428579763940837,8.940452571143199,8.991835594177246,12662765,0.0,0.0
2003-06-23 00:00:00+08:00,9.24874269124257,9.402889755818483,8.966142579265552,8.991835594177246,14185403,0.0,0.0
2003-06-24 00:00:00+08:00,9.043215676307367,9.171672733696816,8.940452636279923,9.06890869140625,7443224,0.0,0.0
2003-06-25 00:00:00+08:00,9.171673785526721,9.35150787336966,9.094600744969872,9.120290756225586,10890840,0.0,0.0
2003-06-26 00:00:00+08:00,9.248743050713479,9.557037191847773,9.120289998319787,9.300126075744629,15338218,0.0,0.0
2003-06-27 00:00:00+08:00,9.55704018525456,9.839641398993445,9.40289306640625,9.40289306640625,15267321,0.0,0.0
2003-06-30 00:00:00+08:00,9.402891017584961,9.402891017584961,8.991836800784686,9.274436950683594,6414769,0.0,0.0
2003-07-01 00:00:00+08:00,9.223052978515625,9.325817023348812,9.068908915792136,9.223052978515625,11869267,0.0,0.0
2003-07-02 00:00:00+08:00,9.248744531313639,9.300127564570525,8.734927228167843,8.812000274658203,15844460,0.0,0.0
2003-07-03 00:00:00+08:00,8.83769015237463,9.068910290563496,8.68354606628418,8.68354606628418,10624424,0.0,0.0
2003-07-04 00:00:00+08:00,8.734926350322912,8.991836479471758,8.683545326756356,8.837689399719238,6564627,0.0,0.0
2003-07-07 00:00:00+08:00,9.068908625333645,9.120289643841465,8.914761560757732,8.991835594177246,8741901,0.0,0.0
2003-07-08 00:00:00+08:00,9.094600471597683,9.197363520321318,8.889073371887207,8.889073371887207,7995347,0.0,0.0
2003-07-09 00:00:00+08:00,8.914761907247795,9.351507096249476,8.8890729003901,9.300126075744629,11328200,0.0,0.0
2003-07-10 00:00:00+08:00,9.32581710153741,9.608417224934877,9.248743065003177,9.37720012664795,18875757,0.0,0.0
2003-07-11 00:00:00+08:00,9.325816958494052,9.377199982816457,9.043215837168088,9.145979881286621,6977246,0.0,0.0
2003-07-14 00:00:00+08:00,9.197362674997866,9.223052683120217,8.889072554898494,8.991835594177246,7740247,0.0,0.0
2003-07-15 00:00:00+08:00,9.120290748073456,9.171673777328664,8.991836682856764,9.043216705322266,4125506,0.0,0.0
2003-07-16 00:00:00+08:00,9.145980701427085,9.145980701427085,8.914762583689683,8.966143608093262,10644092,0.0,0.0
2003-07-17 00:00:00+08:00,9.681999172536377,10.048508088892339,9.590369241551635,9.620912551879883,11830665,1.239272,1.05
2003-07-18 00:00:00+08:00,9.651453018188477,9.895791863506366,9.651453018188477,9.651453018188477,4479447,0.0,0.0
2003-07-21 00:00:00+08:00,9.865250120928593,10.292846680260359,9.834711137807265,10.017963409423828,9997720,0.0,0.0
2003-07-22 00:00:00+08:00,10.10959228633606,10.170675650076314,9.926336791325097,10.079050064086914,4312300,0.0,0.0
2003-07-23 00:00:00+08:00,10.201220948689972,10.720444232288354,10.140134330725571,10.292847633361816,13630217,0.0,0.0
2003-07-24 00:00:00+08:00,10.384474697015966,10.537184715270996,10.292844795334311,10.537184715270996,6543321,0.0,0.0
2003-07-25 00:00:00+08:00,10.689897236310724,11.11749260699937,10.689897236310724,10.842609405517578,18982495,0.0,0.0
2003-07-28 00:00:00+08:00,10.995323934110662,11.025868316868173,10.38447518624864,10.445558547973633,12797827,0.0,0.0
2003-07-29 00:00:00+08:00,10.445559968755594,10.445559968755594,9.9874244263025,10.017963409423828,5182994,0.0,0.0
2003-07-30 00:00:00+08:00,10.079049264244414,10.231761444129418,9.95687930418482,10.109591484069824,2647481,0.0,0.0
2003-07-31 00:00:00+08:00,10.201218540620703,10.201218540620703,9.80416642516156,9.895792007446289,2010136,0.0,0.0
2003-08-01 00:00:00+08:00,10.017964337071525,10.35393425132622,9.987425351122335,10.292847633361816,6760479,0.0,0.0
2003-08-04 00:00:00+08:00,10.292845242991731,10.323388544880675,10.04850531242819,10.170675277709961,2313445,0.0,0.0
