Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,88.55207049935731,90.36852264404297,87.18973795528876,90.36852264404297,400416,0.0,0.0
2008-01-02 00:00:00+08:00,90.36853551405358,90.82265517934502,87.1897503725865,87.41680145263672,347364,0.0,0.0
2008-01-03 00:00:00+08:00,86.96266916411817,86.96266916411817,81.51331329345703,81.51331329345703,791990,0.0,0.0
2008-01-04 00:00:00+08:00,80.37802276882994,82.19448346942772,75.83689727511538,78.10746002197266,973883,0.0,0.0
2008-01-07 00:00:00+08:00,72.88517464803537,74.92868241800747,72.65811920166016,72.65811920166016,1125460,0.0,0.0
2008-01-08 00:00:00+08:00,74.47455270488463,74.47455270488463,71.06870436475386,71.52281951904297,562098,0.0,0.0
2008-01-09 00:00:00+08:00,70.38754999846839,74.92868070355435,67.66287157541682,74.70162963867188,755359,0.0,0.0
2008-01-10 00:00:00+08:00,74.7016313479298,75.83691295610346,71.97694848623695,72.65811920166016,239997,0.0,0.0
2008-01-11 00:00:00+08:00,73.11222252724077,74.47456381708386,70.84165954589844,70.84165954589844,405468,0.0,0.0
2008-01-14 00:00:00+08:00,73.56634098716103,73.56634098716103,70.8416668780633,72.65811920166016,558309,0.0,0.0
2008-01-15 00:00:00+08:00,71.74989162729516,75.38280057926404,70.84166548337731,71.2957763671875,572203,0.0,0.0
2008-01-16 00:00:00+08:00,67.66287476142989,70.61460876464844,67.66287476142989,70.61460876464844,477468,0.0,0.0
2008-01-17 00:00:00+08:00,69.02519711119396,72.65810084032108,69.02519711119396,71.52281951904297,222313,0.0,0.0
2008-01-18 00:00:00+08:00,68.34402809868104,74.92866516113281,68.34402809868104,74.92866516113281,429468,0.0,0.0
2008-01-21 00:00:00+08:00,74.0204453271109,78.56157082082545,74.0204453271109,78.10746002197266,647992,0.0,0.0
2008-01-22 00:00:00+08:00,74.0204606325066,74.92868241800747,72.65811920166016,72.65811920166016,477468,0.0,0.0
2008-01-23 00:00:00+08:00,72.65811168149115,72.65811168149115,67.66286612046264,70.84165954589844,498941,0.0,0.0
2008-01-24 00:00:00+08:00,70.387547670412,72.20399989236753,67.4358139038086,67.4358139038086,973883,0.0,0.0
2008-01-25 00:00:00+08:00,68.11697251280268,70.38753972199504,68.11697251280268,70.16048431396484,495152,0.0,0.0
2008-01-28 00:00:00+08:00,68.11697391889892,69.47931514779566,65.39229583740234,65.39229583740234,1116618,0.0,0.0
2008-01-29 00:00:00+08:00,65.39230966979207,66.30053588907406,63.5758572312281,65.61936950683594,747780,0.0,0.0
2008-01-30 00:00:00+08:00,65.61934963730319,67.66285691783938,64.48406392474173,65.84640502929688,1117881,0.0,0.0
2008-01-31 00:00:00+08:00,65.8464071171596,65.8464071171596,62.66761402326854,63.57583999633789,692202,0.0,0.0
2008-02-01 00:00:00+08:00,63.57584679819429,64.48407286843299,62.667620727955594,63.80290222167969,726307,0.0,0.0
2008-02-12 00:00:00+08:00,59.48881530761719,61.30526708209915,59.48881530761719,59.48881530761719,425679,0.0,0.0
2008-02-13 00:00:00+08:00,60.3970480266806,60.3970480266806,55.40180289366909,56.08297348022461,1131776,0.0,0.0
2008-02-14 00:00:00+08:00,56.764142775125045,59.71588045760061,56.764142775125045,58.12648391723633,2485865,0.0,0.0
2008-02-15 00:00:00+08:00,55.40179425384572,61.98643493652344,55.40179425384572,61.98643493652344,2820598,0.0,0.0
2008-02-18 00:00:00+08:00,63.5758572312281,66.30053588907406,62.66763101194611,65.61936950683594,2165027,0.0,0.0
2008-02-19 00:00:00+08:00,68.11697084172145,69.93342719029118,66.75463405066506,66.981689453125,2274920,0.0,0.0
2008-02-20 00:00:00+08:00,68.11698320177294,68.79815390905017,66.07347545623875,67.66287231445312,1265669,0.0,0.0
2008-02-21 00:00:00+08:00,68.11696815690823,72.20398712158203,68.11696815690823,72.20398712158203,2171343,0.0,0.0
2008-02-22 00:00:00+08:00,71.74989303986173,73.33928991708338,70.38755160901529,72.65811920166016,626519,0.0,0.0
2008-02-25 00:00:00+08:00,75.38280221949267,75.38280221949267,70.38755175480833,71.74989318847656,779359,0.0,0.0
2008-02-26 00:00:00+08:00,71.74989162729516,71.97694706920025,70.38755022326964,71.2957763671875,383995,0.0,0.0
2008-02-27 00:00:00+08:00,71.74988388346655,74.47456202115077,71.74988388346655,73.11222076416016,564625,0.0,0.0
2008-02-29 00:00:00+08:00,72.65811446197755,74.70162647494345,72.65811446197755,73.79339599609375,303154,0.0,0.0
2008-03-03 00:00:00+08:00,70.16048264791648,71.29576403740558,68.79814147949219,68.79814147949219,659360,0.0,0.0
2008-03-04 00:00:00+08:00,68.11697387695312,69.25225969243363,64.93818497197971,68.11697387695312,1614297,0.0,0.0
2008-03-05 00:00:00+08:00,68.11697563240209,68.11697563240209,64.48407143235319,64.93818664550781,886726,0.0,0.0
2008-03-06 00:00:00+08:00,66.75464322650095,67.88992477114883,64.02996489356765,67.4358139038086,1376826,0.0,0.0
2008-03-07 00:00:00+08:00,66.3005218369819,67.43580765268912,65.61935559911385,67.20874786376953,562098,0.0,0.0
2008-03-10 00:00:00+08:00,67.20875409384116,69.25226612576412,66.52758779283083,67.4358139038086,755359,0.0,0.0
2008-03-11 00:00:00+08:00,66.3005263466422,68.11697852376977,66.3005263466422,67.88992309570312,1050935,0.0,0.0
2008-03-12 00:00:00+08:00,69.02521319554161,72.43106232930792,69.02521319554161,71.2957763671875,2010924,0.0,0.0
2008-03-13 00:00:00+08:00,71.06871342448432,73.1122209385474,68.57109069824219,68.57109069824219,1942714,0.0,0.0
2008-03-14 00:00:00+08:00,70.38754777388023,70.38754777388023,66.07347264631991,66.527587890625,548204,0.0,0.0
2008-03-17 00:00:00+08:00,65.84640488756229,65.84640488756229,63.121727060613395,64.02995300292969,577256,0.0,0.0
2008-03-18 00:00:00+08:00,63.57583784362329,65.61934949605734,63.57583784362329,64.02995300292969,495152,0.0,0.0
2008-03-19 00:00:00+08:00,65.39228811473045,66.07345864873422,64.48406219482422,64.48406219482422,207155,0.0,0.0
2008-03-20 00:00:00+08:00,64.71113891125611,65.84642496758198,63.5758572312281,65.61936950683594,299364,0.0,0.0
2008-03-21 00:00:00+08:00,65.8464110252474,66.52758163955212,64.71112520930723,66.30052185058594,826095,0.0,0.0
2008-03-24 00:00:00+08:00,69.02520898863077,69.02520898863077,67.20875243520598,67.88992309570312,554519,0.0,0.0
2008-03-25 00:00:00+08:00,68.1169770740006,70.16048901199889,68.1169770740006,69.02520751953125,510309,0.0,0.0
2008-03-26 00:00:00+08:00,69.0252042936417,69.47931511888707,67.20874786376953,67.20874786376953,266523,0.0,0.0
2008-03-27 00:00:00+08:00,66.30051403463668,66.30051403463668,64.25700680892176,64.48406219482422,660623,0.0,0.0
