Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00+08:00,23.027599334716797,23.027599334716797,14.176149730907898,23.027599334716797,103414,0.0,0.0
2017-03-01 00:00:00+08:00,19.6391544342041,23.02760042290051,17.97950735352396,19.6391544342041,85912,0.0,0.0
2017-03-02 00:00:00+08:00,19.70830726623535,20.054068032848807,19.362548111928515,19.70830726623535,15946,0.0,0.0
2017-03-03 00:00:00+08:00,19.70830726623535,19.70830726623535,19.70830726623535,19.70830726623535,4889,0.0,0.0
2017-03-06 00:00:00+08:00,19.085941314697266,19.915764920219175,19.085941314697266,19.085941314697266,13874,0.0,0.0
2017-03-07 00:00:00+08:00,19.362546920776367,19.91576314594097,18.926888800844107,19.362546920776367,16909,0.0,0.0
2017-03-08 00:00:00+08:00,19.70830726623535,19.77745909709672,19.362548111928515,19.70830726623535,7371,0.0,0.0
2017-03-09 00:00:00+08:00,19.362546920776367,19.362546920776367,19.362546920776367,19.362546920776367,3667,0.0,0.0
2017-03-10 00:00:00+08:00,19.98491668701172,19.98491668701172,19.43170041438787,19.98491668701172,9521,0.0,0.0
2017-03-13 00:00:00+08:00,19.98491668701172,20.054068519551368,19.98491668701172,19.98491668701172,22247,0.0,0.0
2017-03-14 00:00:00+08:00,20.745586395263672,21.181242896961734,19.431698482989855,20.745586395263672,67909,0.0,0.0
2017-03-15 00:00:00+08:00,21.09134864807129,21.09134864807129,20.607284184390892,21.09134864807129,13033,0.0,0.0
2017-03-16 00:00:00+08:00,20.12322235107422,21.09134971510696,20.054070511665223,20.12322235107422,20782,0.0,0.0
2017-03-17 00:00:00+08:00,20.12322235107422,20.12322235107422,20.12322235107422,20.12322235107422,4609,0.0,0.0
2017-03-20 00:00:00+08:00,20.745586395263672,21.091345523595468,20.054066526293585,20.745586395263672,13786,0.0,0.0
2017-03-21 00:00:00+08:00,21.09134864807129,21.09134864807129,20.054069497106703,21.09134864807129,8679,0.0,0.0
2017-03-22 00:00:00+08:00,20.455148696899414,20.7455879994635,20.123219908033743,20.455148696899414,7445,0.0,0.0
2017-03-23 00:00:00+08:00,20.06098175048828,20.74558643831234,20.0540665679073,20.06098175048828,9061,0.0,0.0
2017-03-24 00:00:00+08:00,20.054067611694336,20.054067611694336,20.054067611694336,20.054067611694336,7731,0.0,0.0
