Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26 00:00:00+08:00,8.265665054321289,8.265665054321289,8.265665054321289,8.265665054321289,26886,0.0,0.0
2002-02-27 00:00:00+08:00,8.84426212310791,8.84426212310791,8.84426212310791,8.84426212310791,3444,0.0,0.0
2002-02-28 00:00:00+08:00,8.84426212310791,8.84426212310791,8.84426212310791,8.84426212310791,0,0.0,0.0
2002-03-01 00:00:00+08:00,9.443522453308105,9.443522453308105,9.443522453308105,9.443522453308105,5041,0.0,0.0
2002-03-04 00:00:00+08:00,10.084113121032715,10.084113121032715,10.084113121032715,10.084113121032715,10418,0.0,0.0
2002-03-05 00:00:00+08:00,10.74536418914795,10.74536418914795,10.187431811419899,10.74536418914795,14449967,0.0,0.0
2002-03-06 00:00:00+08:00,11.15864709324714,11.468610763549805,10.848684747581204,11.468610763549805,7570140,0.0,0.0
2002-03-07 00:00:00+08:00,10.745364172460208,11.365289550776259,10.745364172460208,11.158647537231445,8337337,0.0,0.0
2002-03-08 00:00:00+08:00,11.261968612670898,11.778570307709389,10.84868460736668,11.261968612670898,4708394,0.0,0.0
2002-03-11 00:00:00+08:00,11.365291638370376,11.365291638370376,10.745366146185464,10.848687171936035,4519659,0.0,0.0
2002-03-12 00:00:00+08:00,10.745365941526295,10.745365941526295,10.104776123928414,10.435402870178223,5750356,0.0,0.0
2002-03-13 00:00:00+08:00,10.538725885102043,10.848689015013203,10.435404841798322,10.642046928405762,4059567,0.0,0.0
2002-03-14 00:00:00+08:00,10.435401977003995,10.53872299194336,10.228759947125267,10.53872299194336,1352824,0.0,0.0
2002-03-15 00:00:00+08:00,10.538723156625252,10.642044173179148,10.249423780419582,10.270090103149414,1893081,0.0,0.0
2002-03-18 00:00:00+08:00,10.435402870178223,10.435402870178223,10.228760822612841,10.435402870178223,1521159,0.0,0.0
2002-03-19 00:00:00+08:00,10.332081182022309,10.435402199161253,9.856806755065918,9.856806755065918,2854886,0.0,0.0
2002-03-20 00:00:00+08:00,10.435402870178223,10.435402870178223,10.187433472809367,10.435402870178223,4231407,0.0,0.0
2002-03-21 00:00:00+08:00,10.311419028726247,10.435403737718055,10.228761672973633,10.228761672973633,1729888,0.0,0.0
2002-03-22 00:00:00+08:00,10.33208177984393,10.33208177984393,9.91880099896772,10.146106719970703,3790527,0.0,0.0
2002-03-25 00:00:00+08:00,10.228759667604661,10.270089662015252,9.918799942849038,9.93946361541748,2578205,0.0,0.0
2002-03-26 00:00:00+08:00,9.877470416587165,10.10477613940237,9.526180657216171,9.670831680297852,3809522,0.0,0.0
2002-03-27 00:00:00+08:00,9.712158525580477,10.332081325426053,9.712158525580477,10.24942398071289,9966595,0.0,0.0
2002-03-28 00:00:00+08:00,10.166769086595519,10.435402140071357,9.918800368894152,10.270090103149414,5115671,0.0,0.0
2002-03-29 00:00:00+08:00,10.228757026349042,10.228757026349042,9.939461048863471,10.125438690185547,1591362,0.0,0.0
2002-04-01 00:00:00+08:00,10.12544079682432,10.74536418914795,10.12544079682432,10.74536418914795,7906414,0.0,0.0
2002-04-02 00:00:00+08:00,10.952005750242638,11.468610763549805,10.952005750242638,11.468610763549805,13363001,0.0,0.0
2002-04-03 00:00:00+08:00,11.985214554679054,12.191859245300293,11.985214554679054,12.191859245300293,6748706,0.0,0.0
2002-04-04 00:00:00+08:00,13.018426656803564,13.018426656803564,12.088537997674118,12.398500442504883,12415634,0.0,0.0
2002-04-05 00:00:00+08:00,12.398500442504883,12.398500442504883,12.398500442504883,12.398500442504883,0,0.0,0.0
2002-04-08 00:00:00+08:00,12.398498285307895,12.605140320787436,11.571932792663574,11.571932792663574,3481430,0.0,0.0
2002-04-09 00:00:00+08:00,11.571933689871518,11.571933689871518,10.848687171936035,10.848687171936035,4861500,0.0,0.0
2002-04-10 00:00:00+08:00,10.642044242034,10.952007293701172,10.43540220758922,10.952007293701172,3110671,0.0,0.0
2002-04-11 00:00:00+08:00,10.952008296135604,11.365291740534431,10.74536624277693,11.055329322814941,3025401,0.0,0.0
2002-04-12 00:00:00+08:00,10.952005608692735,11.365288951678597,10.745363606040625,11.261968612670898,4685356,0.0,0.0
2002-04-15 00:00:00+08:00,11.365290700272276,11.365290700272276,10.952007293701172,10.952007293701172,3980466,0.0,0.0
2002-04-16 00:00:00+08:00,11.055328310923564,11.158648665827494,10.642044242034,10.952007293701172,2339148,0.0,0.0
2002-04-17 00:00:00+08:00,11.158649687175759,11.158649687175759,10.952008296135604,11.055329322814941,2618117,0.0,0.0
2002-04-18 00:00:00+08:00,11.365291096972571,11.7785725310137,11.26197073846229,11.675254821777344,9496262,0.0,0.0
2002-04-19 00:00:00+08:00,11.571931564321075,11.571931564321075,11.158647537231445,11.158647537231445,2673877,0.0,0.0
2002-04-22 00:00:00+08:00,11.365288951678597,11.365288951678597,11.158646949026487,11.261968612670898,1185042,0.0,0.0
2002-04-23 00:00:00+08:00,11.158647537231445,11.158647537231445,10.745364172460208,11.158647537231445,877198,0.0,0.0
2002-04-24 00:00:00+08:00,11.055328310923564,11.261970345368344,10.848686276478782,10.952007293701172,1514330,0.0,0.0
2002-04-25 00:00:00+08:00,10.952006186005022,11.158647537231445,10.745364172460208,11.158647537231445,2213472,0.0,0.0
2002-04-26 00:00:00+08:00,11.158648665827494,11.158648665827494,10.848686276478782,10.952007293701172,611710,0.0,0.0
2002-04-29 00:00:00+08:00,10.74536418914795,10.74536418914795,10.538722175282215,10.74536418914795,1051979,0.0,0.0
2002-04-30 00:00:00+08:00,10.538723893960913,10.642044917743604,10.332081846395532,10.435402870178223,838599,0.0,0.0
2002-05-01 00:00:00+08:00,10.435402870178223,10.435402870178223,10.435402870178223,10.435402870178223,0,0.0,0.0
2002-05-02 00:00:00+08:00,10.538720923027492,10.538720923027492,9.918798266684048,10.33207893371582,2599633,0.0,0.0
2002-05-03 00:00:00+08:00,10.125441152859235,10.228759514151452,10.063448149128655,10.208096504211426,899852,0.0,0.0
2002-05-06 00:00:00+08:00,10.125440674031141,10.125440674031141,9.50551530227029,9.650163650512695,2071962,0.0,0.0
2002-05-07 00:00:00+08:00,9.36086397036939,10.311415996495898,9.36086397036939,10.022116661071777,1428679,0.0,0.0
2002-05-08 00:00:00+08:00,10.02211894814823,10.02211894814823,9.340202431287398,9.546844482421875,3646688,0.0,0.0
2002-05-09 00:00:00+08:00,9.69149537933133,9.79481375425516,9.50551700592041,9.50551700592041,1585357,0.0,0.0
2002-05-10 00:00:00+08:00,9.443522444785245,9.608837127685547,9.050904709126115,9.608837127685547,2424022,0.0,0.0
2002-05-13 00:00:00+08:00,9.298873020457492,9.505515025807158,9.112894685788099,9.402194023132324,863774,0.0,0.0
2002-05-14 00:00:00+08:00,9.464189262128915,9.484852936253828,9.195553550683336,9.360865592956543,639207,0.0,0.0
2002-05-15 00:00:00+08:00,9.443521710882713,9.91879940032959,9.298873361541608,9.91879940032959,2914103,0.0,0.0
2002-05-16 00:00:00+08:00,9.918799531266801,9.918799531266801,9.732821187320612,9.794812202453613,1652378,0.0,0.0
2002-05-17 00:00:00+08:00,9.91880017116829,9.91880017116829,9.546843459279492,9.608837127685547,687310,0.0,0.0
2002-05-20 00:00:00+08:00,9.608836028481992,9.608836028481992,9.298873020457492,9.402194023132324,639016,0.0,0.0
2002-05-21 00:00:00+08:00,8.906256203278692,9.216219333908086,8.906256203278692,9.09223461151123,835437,0.0,0.0
2002-05-22 00:00:00+08:00,8.906254535718123,9.50551700592041,8.906254535718123,9.50551700592041,1357783,0.0,0.0
2002-05-23 00:00:00+08:00,9.298873901367188,9.464188581017051,9.298873901367188,9.298873901367188,260465,0.0,0.0
2002-05-24 00:00:00+08:00,9.402194301935689,9.91879933062875,9.319536967490091,9.815478324890137,2451756,0.0,0.0
2002-05-27 00:00:00+08:00,9.52618003007606,9.918800425058818,9.52618003007606,9.856806755065918,1265358,0.0,0.0
2002-05-28 00:00:00+08:00,9.91880031144482,10.332081063674423,9.815479295489355,10.166769027709961,2078690,0.0,0.0
2002-05-29 00:00:00+08:00,10.063450107072493,10.084113121032715,9.877471059696692,10.084113121032715,741067,0.0,0.0
2002-05-30 00:00:00+08:00,10.042783345341991,10.042783345341991,9.753484661737554,9.815478324890137,1075472,0.0,0.0
2002-05-31 00:00:00+08:00,9.81547915667404,9.81547915667404,9.505516113191298,9.608837127685547,573158,0.0,0.0
2002-06-03 00:00:00+08:00,9.52618134466067,9.712159731029999,9.52618134466067,9.567508697509766,467177,0.0,0.0
2002-06-04 00:00:00+08:00,9.464188581017051,9.505515926292661,9.236880234180061,9.298873901367188,1340994,0.0,0.0
2002-06-05 00:00:00+08:00,9.464189262128915,9.464189262128915,9.27821089645689,9.360865592956543,2065241,0.0,0.0
2002-06-06 00:00:00+08:00,9.381532279119059,9.381532279119059,9.216217581179583,9.236881256103516,904067,0.0,0.0
2002-06-07 00:00:00+08:00,9.174890547446315,9.174890547446315,8.98891216817515,9.009575843811035,1324173,0.0,0.0
2002-06-10 00:00:00+08:00,8.885591140721624,9.07156951999279,8.885591140721624,9.009575843811035,1512381,0.0,0.0
2002-06-11 00:00:00+08:00,8.988911312575947,8.988911312575947,8.596293565042695,8.802935600280762,846934,0.0,0.0
2002-06-12 00:00:00+08:00,8.678947731511085,8.72027838792605,8.368984697518584,8.451642036437988,878861,0.0,0.0
2002-06-13 00:00:00+08:00,8.472306532022085,8.596293205073607,8.265664505437135,8.41031551361084,3765831,0.0,0.0
2002-06-14 00:00:00+08:00,8.451641837241551,8.451641837241551,8.265664153693036,8.30699348449707,1236792,0.0,0.0
2002-06-17 00:00:00+08:00,8.368984526871193,8.389650848134911,7.811052799089066,8.059024810791016,2843277,0.0,0.0
2002-06-18 00:00:00+08:00,8.24500034630449,8.24500034630449,8.07968832435165,8.100351333618164,1196462,0.0,0.0
2002-06-19 00:00:00+08:00,8.05902345287599,8.05902345287599,7.542418493801619,7.625075817108154,1944251,0.0,0.0
2002-06-20 00:00:00+08:00,7.335779815199837,7.749063968658446,7.335779815199837,7.749063968658447,781497,0.0,0.0
2002-06-21 00:00:00+08:00,7.5424187667879785,7.749060757896819,7.480425109746014,7.707730770111084,532913,0.0,0.0
2002-06-24 00:00:00+08:00,7.56308537589895,7.604415379750114,7.17046491032159,7.232458591461182,1470406,0.0,0.0
2002-06-25 00:00:00+08:00,7.23245690784894,7.315114247035516,6.736515522003174,6.736515522003174,2268572,0.0,0.0
2002-06-26 00:00:00+08:00,6.509210715641863,6.509210715641863,6.281905651092529,6.281905651092529,2596255,0.0,0.0
2002-06-27 00:00:00+08:00,6.971216086368694,7.257345614037949,6.971216086368694,7.0232391357421875,1380447,0.701291,1.1
2002-06-28 00:00:00+08:00,7.2573476043478715,7.491457591991523,7.153300788037537,7.43943452835083,1306337,0.0,0.0
2002-07-01 00:00:00+08:00,7.439433303831389,7.491456358909166,7.101276555537491,7.283360004425049,974923,0.0,0.0
2002-07-02 00:00:00+08:00,7.283360747962271,7.777590157088124,7.283360747962271,7.54348087310791,1810969,0.0,0.0
2002-07-03 00:00:00+08:00,7.309374313522369,7.751577945909857,7.309374313522369,7.6735405921936035,2313985,0.0,0.0
2002-07-04 00:00:00+08:00,7.751576904487026,8.06372283227046,7.699553157380516,8.03770923614502,1845688,0.0,0.0
2002-07-05 00:00:00+08:00,8.011696840897603,8.453903198242188,7.829613369877479,8.453903198242188,1910961,0.0,0.0
2002-07-08 00:00:00+08:00,8.714020958813336,8.740033870782389,8.453904241644866,8.58396053314209,1734586,0.0,0.0
2002-07-09 00:00:00+08:00,8.453903429330694,8.531936645507812,8.089733721220147,8.531936645507812,1613762,0.0,0.0
2002-07-10 00:00:00+08:00,8.323838201295082,8.323838201295082,8.089731720376218,8.219791412353516,545860,0.0,0.0
2002-07-11 00:00:00+08:00,8.27181649866848,8.7920560836792,8.27181649866848,8.7920560836792,2921022,0.0,0.0
2002-07-12 00:00:00+08:00,9.078191558765202,9.390334129333496,8.922118206393849,9.390334129333496,4110706,0.0,0.0
2002-07-15 00:00:00+08:00,9.468370121621971,9.754503202244017,9.104203815595906,9.18224048614502,4294441,0.0,0.0
2002-07-16 00:00:00+08:00,9.260272380596593,9.31229888723877,8.844082376384602,8.92211627960205,2244268,0.0,0.0
2002-07-17 00:00:00+08:00,8.740031373923545,8.844080924987793,8.505924879487836,8.844080924987793,1852633,0.0,0.0
2002-07-18 00:00:00+08:00,8.818069467577972,8.948129188408679,8.583959489578588,8.92211627960205,1481828,0.0,0.0
2002-07-19 00:00:00+08:00,8.818068504333496,8.844081410298598,8.688008797709902,8.818068504333496,633845,0.0,0.0
2002-07-22 00:00:00+08:00,8.479912893655547,8.71402012150521,8.479912893655547,8.531936645507812,555708,0.0,0.0
2002-07-23 00:00:00+08:00,8.531936888667587,8.688010215759277,8.479913135332646,8.688010215759277,619894,0.0,0.0
2002-07-24 00:00:00+08:00,8.63598777531054,8.63598777531054,8.297831604652838,8.60997486114502,1752710,0.0,0.0
2002-07-25 00:00:00+08:00,8.792055236735688,8.948128544165042,8.635985374450684,8.635985374450684,1222126,0.0,0.0
2002-07-26 00:00:00+08:00,8.323840003913586,8.45390316920132,8.063723319742946,8.27181625366211,992977,0.0,0.0
2002-07-29 00:00:00+08:00,8.32384012675793,8.583959570883112,8.297829973820619,8.479912757873535,1455719,0.0,0.0
2002-07-30 00:00:00+08:00,8.740031853524727,8.844081410298598,8.6619958917448,8.818068504333496,2250657,0.0,0.0
2002-07-31 00:00:00+08:00,8.870091907658527,9.104201162042255,8.609971815397705,8.89610481262207,2585765,0.0,0.0
2002-08-01 00:00:00+08:00,8.974141313503289,9.052174514885836,8.844080924987793,8.844080924987793,2018369,0.0,0.0
2002-08-02 00:00:00+08:00,8.68800724219575,8.81806692553326,8.583957015022348,8.740030288696289,1440303,0.0,0.0
2002-08-05 00:00:00+08:00,8.141757011413574,8.323840492495911,8.141757011413574,8.141757011413574,1351837,0.0,0.0
2002-08-06 00:00:00+08:00,7.881638264258247,8.219794413707174,7.881638264258247,8.063724517822266,1060070,0.0,0.0
2002-08-07 00:00:00+08:00,8.297830582615992,8.453903914211315,8.245807516808838,8.401877403259277,1559878,0.0,0.0
2002-08-08 00:00:00+08:00,8.401874843315982,8.401874843315982,8.193778509317783,8.219791412353516,928487,0.0,0.0
2002-08-09 00:00:00+08:00,8.271817437411626,8.557951205372431,8.271817437411626,8.42789077758789,1260061,0.0,0.0
2002-08-12 00:00:00+08:00,8.427890419107621,8.609973907814634,8.297830685884184,8.505927085876465,1092033,0.0,0.0
2002-08-13 00:00:00+08:00,8.50592673457251,8.792056344371245,8.453903670266525,8.688010215759277,1350574,0.0,0.0
2002-08-14 00:00:00+08:00,8.58395719215975,9.286283493041992,8.53193414458567,9.286283493041992,3096271,0.0,0.0
2002-08-15 00:00:00+08:00,9.832537001786145,9.832537001786145,9.364321249380108,9.494380950927734,6639745,0.0,0.0
2002-08-16 00:00:00+08:00,9.520393701680442,10.0146231831378,9.312300051613054,9.884563446044922,6427825,0.0,0.0
2002-08-19 00:00:00+08:00,9.832537037142888,9.884560780143248,9.650450836011942,9.754500389099121,2645765,0.0,0.0
2002-08-20 00:00:00+08:00,9.858549844956732,9.884563446044922,9.59842968174197,9.884563446044922,3360035,0.0,0.0
2002-08-21 00:00:00+08:00,9.754500259316588,10.274739749484908,9.754500259316588,10.248726844787598,6538586,0.0,0.0
2002-08-22 00:00:00+08:00,10.196704996824666,10.508850932715522,10.040631684364792,10.404801368713379,4868785,0.0,0.0
2002-08-23 00:00:00+08:00,10.404801368713379,10.404801368713379,10.404801368713379,10.404801368713379,0,0.0,0.0
2002-08-26 00:00:00+08:00,10.274741432431407,10.53486156463623,10.01462198925551,10.53486156463623,4206539,0.0,0.0
2002-08-27 00:00:00+08:00,10.664921390611019,10.873017774023266,10.300751686096191,10.300751686096191,8253804,0.0,0.0
2002-08-28 00:00:00+08:00,10.196706677262027,10.196706677262027,9.754503019923037,9.884563446044922,5240487,0.0,0.0
2002-08-29 00:00:00+08:00,9.754501610556167,10.274741172790527,9.754501610556167,10.274741172790527,5325972,0.0,0.0
2002-08-30 00:00:00+08:00,10.274741172790527,10.378787982791149,10.0146217361878,10.274741172790527,4213559,0.0,0.0
2002-09-02 00:00:00+08:00,10.300751939978486,10.534861927402458,10.066645397699249,10.092658996582031,4830233,0.0,0.0
2002-09-03 00:00:00+08:00,10.274742752636005,10.274742752636005,9.962599518523339,10.196706771850586,2993828,0.0,0.0
2002-09-04 00:00:00+08:00,9.988613476731945,10.274743119738119,9.988613476731945,10.118670463562012,2770212,0.0,0.0
2002-09-05 00:00:00+08:00,10.248728486269258,10.274741395132912,9.624442100524902,9.624442100524902,3760678,0.0,0.0
2002-09-06 00:00:00+08:00,9.624442100524902,9.624442100524902,9.624442100524902,9.624442100524902,0,0.0,0.0
2002-09-09 00:00:00+08:00,9.67646703986151,9.910576358104105,9.520393701680442,9.884563446044922,2602157,0.0,0.0
2002-09-10 00:00:00+08:00,9.936585426726014,10.326765284337815,9.780515550768087,10.300751686096191,6339435,0.0,0.0
2002-09-11 00:00:00+08:00,10.300751336482088,10.612897968092794,10.196705215394148,10.378787994384766,9209762,0.0,0.0
2002-09-12 00:00:00+08:00,10.404801580120797,10.482838237936303,10.144681454489163,10.274741172790527,4199732,0.0,0.0
2002-09-13 00:00:00+08:00,10.040632247924805,10.222718478377008,10.014622094808272,10.040632247924805,2815183,0.0,0.0
2002-09-16 00:00:00+08:00,10.040630631086685,10.092657130202324,9.650450836011942,9.754500389099121,2202744,0.0,0.0
2002-09-17 00:00:00+08:00,9.832536906322087,10.300749898066977,9.78051385304271,10.248726844787598,3752762,0.0,0.0
2002-09-18 00:00:00+08:00,10.066645149186348,10.144681809734532,9.88456236402297,9.936585426330566,2024316,0.0,0.0
2002-09-19 00:00:00+08:00,9.936584939048855,10.274741028725714,9.936584939048855,9.962597846984863,2642292,0.0,0.0
2002-09-20 00:00:00+08:00,9.754503019923037,9.936586514047265,9.702479951920694,9.884563446044922,1609041,0.0,0.0
2002-09-23 00:00:00+08:00,9.936585302938985,10.014621962518119,9.624442109767061,9.72848892211914,2024007,0.0,0.0
2002-09-24 00:00:00+08:00,9.624442949124061,9.728489770550164,9.312299728729826,9.520393371582031,2575918,0.0,0.0
2002-09-25 00:00:00+08:00,9.494383857158873,9.494383857158873,8.870094618131569,9.052177429199219,2232891,0.0,0.0
2002-09-26 00:00:00+08:00,9.312300898293161,9.468370805519172,9.234264222107486,9.390334129333496,2185335,0.0,0.0
2002-09-27 00:00:00+08:00,9.520392532157054,9.728488912777067,9.520392532157054,9.624442100524902,2785199,0.0,0.0
2002-09-30 00:00:00+08:00,9.520393123309416,9.702479362487793,9.312299485883873,9.702479362487793,1370726,0.0,0.0
2002-10-01 00:00:00+08:00,9.598429102609574,9.702479366510303,9.104203096116947,9.260272979736328,2963978,0.0,0.0
2002-10-02 00:00:00+08:00,9.494382487591357,9.57241914798473,9.104202630769139,9.130212783813477,4010658,0.0,0.0
2002-10-03 00:00:00+08:00,9.000154033095878,9.052177100917971,8.505927309466959,8.58396053314209,3520263,0.0,0.0
2002-10-04 00:00:00+08:00,8.271815686791282,8.583958855937768,8.271815686791282,8.375865936279297,1737642,0.0,0.0
2002-10-07 00:00:00+08:00,7.907649394033457,8.141755907654666,7.803599834442139,7.803599834442139,1578069,0.0,0.0
2002-10-08 00:00:00+08:00,7.673540138719625,8.037709841014795,7.491457354658819,7.985686779022217,2411833,0.0,0.0
