Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-18 00:00:00+08:00,14.251620573094444,14.51883816425016,13.58357516689095,14.028939247131348,12257641,0.0,0.0
2011-05-19 00:00:00+08:00,14.028937624786291,14.028937624786291,13.360892295837402,13.360892295837402,3786585,0.0,0.0
2011-05-20 00:00:00+08:00,13.449963949576949,13.850791692453603,13.405427692403315,13.628108978271484,3243482,0.0,0.0
2011-05-23 00:00:00+08:00,13.672645684539884,13.783987045288086,13.405428132720992,13.783987045288086,1062665,0.0,0.0
2011-05-24 00:00:00+08:00,13.628110557378053,13.761720772694488,13.583574295043945,13.583574295043945,1683113,0.0,0.0
2011-05-25 00:00:00+08:00,13.449963641947884,13.628108666567869,13.427696228027344,13.427696228027344,773458,0.0,0.0
2011-05-26 00:00:00+08:00,13.427697400057905,13.494501075964372,12.870993435371844,13.360892295837402,1560369,0.0,0.0
2011-05-27 00:00:00+08:00,13.316355738099666,13.316355738099666,13.115943286546575,13.160479545593262,682661,0.0,0.0
2011-05-30 00:00:00+08:00,13.227283260714826,13.316355779082333,13.160479586096201,13.294088363647461,519562,0.0,0.0
2011-05-31 00:00:00+08:00,13.360891584995118,13.360891584995118,13.049137781285157,13.13821029663086,988682,0.0,0.0
2011-06-01 00:00:00+08:00,13.205015645571944,13.227283060670052,12.915529251098633,12.915529251098633,837353,0.0,0.0
2011-06-02 00:00:00+08:00,12.915529251098633,13.138210543649645,12.58150659811512,12.915529251098633,2871886,0.0,0.0
2011-06-03 00:00:00+08:00,12.915530426912845,13.049139214607035,12.781921639218655,12.848725318908691,390092,0.0,0.0
2011-06-07 00:00:00+08:00,12.848724191046832,13.11594317129283,12.781920517220827,13.049138069152832,432128,0.0,0.0
2011-06-08 00:00:00+08:00,13.138211830308288,13.962133407592773,13.093675567436536,13.962133407592773,4047207,0.0,0.0
2011-06-09 00:00:00+08:00,13.962130326877451,14.207080432781419,13.628107714883646,14.18481159210205,2237986,0.0,0.0
2011-06-10 00:00:00+08:00,14.184814721951536,14.25161983041623,13.939865990313963,13.962133407592773,1684795,0.0,0.0
2011-06-13 00:00:00+08:00,13.806255340576172,13.806255340576172,13.65037772738072,13.806255340576172,553191,0.0,0.0
2011-06-14 00:00:00+08:00,13.6726482355905,14.118012333365604,13.6726482355905,14.006670951843262,4585265,0.0,0.0
2011-06-15 00:00:00+08:00,14.006670898673883,14.006670898673883,13.605844497680664,13.605844497680664,1562050,0.0,0.0
2011-06-16 00:00:00+08:00,13.6058424402272,13.6058424402272,13.294088619930935,13.360892295837402,827264,0.0,0.0
2011-06-17 00:00:00+08:00,13.405426769610454,13.4722318649292,13.271818007286813,13.4722318649292,1074435,0.0,0.0
2011-06-20 00:00:00+08:00,13.405427796244243,13.405427796244243,12.781920190983561,13.00460147857666,665847,0.0,0.0
2011-06-21 00:00:00+08:00,13.360893083805438,13.38316192929694,12.915530457116631,12.98233413696289,1526740,0.0,0.0
2011-06-22 00:00:00+08:00,13.04913700960492,13.071404422967547,12.781919479370117,12.781919479370117,706201,0.0,0.0
2011-06-23 00:00:00+08:00,12.737385421963879,12.870994210133347,12.692849159240723,12.692849159240723,302657,0.0,0.0
2011-06-24 00:00:00+08:00,12.626044050998926,12.781921684687035,12.626044050998926,12.692849159240723,137877,0.0,0.0
2011-06-27 00:00:00+08:00,12.692849159240723,12.848725364614706,12.670580313722082,12.692849159240723,253896,0.0,0.0
2011-06-28 00:00:00+08:00,12.848723723956775,12.848723723956775,12.603775024414062,12.603775024414062,489296,0.0,0.0
2011-06-29 00:00:00+08:00,12.692848461500947,12.915529762875693,12.648312201225998,12.759652137756348,137877,0.0,0.0
2011-06-30 00:00:00+08:00,12.75965163215593,13.04913802662924,12.75965163215593,12.915529251098633,326197,0.0,0.0
2011-07-01 00:00:00+08:00,12.91552929318683,13.049138069152832,12.781920517220827,13.049138069152832,576731,0.0,0.0
2011-07-04 00:00:00+08:00,13.093675477171764,13.093675477171764,12.826457901783385,12.848725318908691,195046,0.0,0.0
2011-07-05 00:00:00+08:00,12.915529762875693,12.915529762875693,12.759652137756348,12.759652137756348,73983,0.0,0.0
2011-07-06 00:00:00+08:00,12.826456734078228,12.915529251098633,12.715115373645727,12.915529251098633,304339,0.0,0.0
2011-07-07 00:00:00+08:00,12.87099299258843,13.04913802662924,12.87099299258843,12.915529251098633,272392,0.0,0.0
2011-07-08 00:00:00+08:00,12.915529800169347,13.04913858137999,12.870993539765799,12.893260955810547,181594,0.0,0.0
2011-07-11 00:00:00+08:00,12.75965192019026,13.04913832119839,12.75965192019026,12.826457023620605,206816,0.0,0.0
2011-07-12 00:00:00+08:00,12.692848807786916,12.826457592256876,11.935730934143066,11.935730934143066,744874,0.0,0.0
2011-07-13 00:00:00+08:00,12.158411304172343,12.692847829160893,12.024802530003699,12.514702796936035,758325,0.0,0.0
2011-07-14 00:00:00+08:00,12.514701949135317,13.004600754565786,12.447896852419676,12.781919479370117,771777,0.0,0.0
2011-07-15 00:00:00+08:00,12.648310714252716,12.826455734409251,12.470165694096183,12.781919479370117,411950,0.0,0.0
2011-07-18 00:00:00+08:00,12.648310714252716,12.781919479370117,12.470165694096183,12.781919479370117,400180,0.0,0.0
2011-07-19 00:00:00+08:00,12.737384684218242,12.737384684218242,12.559239643643727,12.626043319702148,184957,0.0,0.0
2011-07-20 00:00:00+08:00,12.6260433569315,12.870993502600744,12.581507096656551,12.759652137756348,482571,0.0,0.0
2011-07-21 00:00:00+08:00,12.692850035786545,12.737386301585296,12.670581188730058,12.715117454528809,211860,0.0,0.0
2011-07-22 00:00:00+08:00,12.73738393346494,13.004601478576662,12.73738393346494,13.00460147857666,953372,0.0,0.0
2011-07-25 00:00:00+08:00,12.960065841674806,13.004602101326126,12.759651959086845,12.960065841674805,413632,0.0,0.0
2011-07-26 00:00:00+08:00,12.960065509608835,12.982332924706942,12.826456734078228,12.915529251098633,272392,0.0,0.0
2011-07-27 00:00:00+08:00,12.915529251098633,12.915529251098633,12.737384217057823,12.915529251098633,245489,0.0,0.0
2011-07-28 00:00:00+08:00,12.870993719141362,13.271820068359375,12.804188613447991,13.271820068359375,585138,0.0,0.0
2011-07-29 00:00:00+08:00,13.00460217821009,13.227283477783203,12.93779707418114,13.227283477783203,632218,0.0,0.0
2011-08-01 00:00:00+08:00,13.138212833349526,13.182749099621415,12.960067768261972,13.093676567077637,492659,0.0,0.0
2011-08-02 00:00:00+08:00,12.960065551842165,13.071405484323503,12.870993034531496,13.049138069152832,376640,0.0,0.0
2011-08-03 00:00:00+08:00,12.826456734078228,13.04913802662924,12.737384217057823,12.915529251098633,262303,0.0,0.0
2011-08-04 00:00:00+08:00,12.893259119721861,12.893259119721861,12.737382944664308,12.870991706848145,322835,0.0,0.0
