Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00+08:00,35.572125483197965,35.6183231495474,33.72422252473802,34.18619918823242,3133949,0.0,0.0
2017-09-27 00:00:00+08:00,33.72422252473802,34.370989853630185,33.26224955676128,34.18619918823242,1101443,0.0,0.0
2017-09-28 00:00:00+08:00,34.18620202646455,39.72991136209831,33.72422532461558,39.637516021728516,4463425,0.0,0.0
2017-09-29 00:00:00+08:00,38.159192985501036,40.56146436313177,37.189041944308826,39.360328674316406,3240633,0.0,0.0
2017-10-02 00:00:00+08:00,40.65386075763387,44.026283264160156,39.91470173587792,44.026283264160156,3761112,0.0,0.0
2017-10-03 00:00:00+08:00,44.90403632400462,48.41505163149528,44.349664318974185,47.860679626464844,5050225,0.0,0.0
2017-10-05 00:00:00+08:00,47.860679626464844,49.80097794855365,46.19756730689125,47.860679626464844,2791140,0.0,0.0
2017-10-06 00:00:00+08:00,47.76828926972892,52.48044071693868,46.28996746445829,51.371700286865234,3417520,0.0,0.0
2017-10-11 00:00:00+08:00,53.03480937035729,53.58918139751489,49.98577061202617,52.29564666748047,3198442,0.0,0.0
2017-10-12 00:00:00+08:00,51.37169896371167,51.92607101222878,49.98577253793692,51.094512939453125,1732322,0.0,0.0
2017-10-13 00:00:00+08:00,52.48044071693868,52.48044071693868,50.72493657578828,51.371700286865234,1505363,0.0,0.0
2017-10-16 00:00:00+08:00,50.81732387724977,51.09450988493768,48.04547119140625,48.04547119140625,1844091,0.0,0.0
2017-10-17 00:00:00+08:00,47.49109887933245,48.4150522325198,45.27361822271834,46.38235855102539,1558307,0.0,0.0
2017-10-18 00:00:00+08:00,46.75193995236853,49.7085832953313,46.659544616931086,48.78463363647461,1417809,0.0,0.0
2017-10-19 00:00:00+08:00,48.7846343311488,49.89337467666843,48.04547163712383,48.13786697387695,966711,0.0,0.0
2017-10-20 00:00:00+08:00,48.137868524060345,48.137868524060345,46.65954678392185,46.844337463378906,635492,0.0,0.0
2017-10-23 00:00:00+08:00,47.67589098748856,48.32265835422098,47.029123620756145,47.4911003112793,627523,0.0,0.0
