Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,10.744073394777743,10.788840538028431,10.654539108276367,10.654539108276367,68988,0.0,0.0
2008-01-02 00:00:00+08:00,10.744073867797852,10.744073867797852,10.744073867797852,10.744073867797852,9000,0.0,0.0
2008-01-03 00:00:00+08:00,10.744073486328125,13.430091857910156,10.744073486328125,13.430091857910156,19001,0.0,0.0
2008-01-04 00:00:00+08:00,10.744073846902841,10.744073846902841,10.663493156433105,10.663493156433105,17000,0.0,0.0
2008-01-07 00:00:00+08:00,10.744073867797852,10.744073867797852,10.744073867797852,10.744073867797852,9000,0.0,0.0
2008-01-08 00:00:00+08:00,10.654539577354626,10.744073867797852,10.654539577354626,10.744073867797852,98362,0.0,0.0
2008-01-09 00:00:00+08:00,10.744073867797852,10.744073867797852,10.565006140773676,10.744073867797852,12000,0.0,0.0
2008-01-10 00:00:00+08:00,10.761980481162345,11.012675285339355,10.761980481162345,11.012675285339355,75000,0.0,0.0
2008-01-11 00:00:00+08:00,11.012675285339355,11.012675285339355,11.012675285339355,11.012675285339355,0,0.0,0.0
2008-01-14 00:00:00+08:00,10.5650053024292,10.5650053024292,10.5650053024292,10.5650053024292,4760,0.0,0.0
2008-01-15 00:00:00+08:00,10.5650053024292,10.5650053024292,10.5650053024292,10.5650053024292,2000,0.0,0.0
2008-01-16 00:00:00+08:00,10.5650053024292,10.5650053024292,10.5650053024292,10.5650053024292,0,0.0,0.0
2008-01-17 00:00:00+08:00,10.565005784001753,10.565005784001753,10.475471496582031,10.475471496582031,6000,0.0,0.0
2008-01-18 00:00:00+08:00,10.296403884887695,10.296403884887695,10.296403884887695,10.296403884887695,2000,0.0,0.0
2008-01-21 00:00:00+08:00,10.296403884887695,10.296403884887695,10.296403884887695,10.296403884887695,0,0.0,0.0
2008-01-22 00:00:00+08:00,10.296403884887695,10.296403884887695,10.296403884887695,10.296403884887695,0,0.0,0.0
2008-01-23 00:00:00+08:00,10.296403884887695,10.296403884887695,10.296403884887695,10.296403884887695,0,0.0,0.0
2008-01-24 00:00:00+08:00,10.117335319519043,10.117335319519043,10.117335319519043,10.117335319519043,1000,0.0,0.0
2008-01-25 00:00:00+08:00,10.117335319519043,10.117335319519043,10.117335319519043,10.117335319519043,0,0.0,0.0
2008-01-28 00:00:00+08:00,10.117335319519043,10.117335319519043,10.117335319519043,10.117335319519043,0,0.0,0.0
2008-01-29 00:00:00+08:00,10.117335319519043,10.117335319519043,10.117335319519043,10.117335319519043,0,0.0,0.0
2008-01-30 00:00:00+08:00,9.911406909139357,9.911406909139357,9.759199142456055,9.759199142456055,2000,0.0,0.0
2008-01-31 00:00:00+08:00,9.40106440144555,9.40106440144555,9.311530113220215,9.311530113220215,13000,0.0,0.0
2008-02-01 00:00:00+08:00,9.311530113220215,9.311530113220215,9.311530113220215,9.311530113220215,0,0.0,0.0
2008-02-12 00:00:00+08:00,8.953394307379227,9.221996307373047,8.953394307379227,9.221996307373047,15000,0.0,0.0
