Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+08:00,8.399738681658864,8.670698165893555,8.331998070375663,8.670698165893555,1562909,0.0,0.0
2002-07-24 00:00:00+08:00,8.467474937438965,8.602954934382574,8.399736123326043,8.467474937438965,829578,0.0,0.0
2002-07-25 00:00:00+08:00,8.67069670841065,8.738435531768568,8.53521728515625,8.53521728515625,1560616,0.0,0.0
2002-07-26 00:00:00+08:00,8.331994312617821,8.331994312617821,7.993296146392822,7.993296146392822,1461150,0.0,0.0
2002-07-29 00:00:00+08:00,8.128776550292969,8.264255942332078,7.993296566074475,8.128776550292969,903037,0.0,0.0
2002-07-30 00:00:00+08:00,8.399736123326043,8.535216120269652,8.264256718561876,8.467474937438965,1553742036,0.0,0.0
2002-07-31 00:00:00+08:00,8.467475220798713,8.467475220798713,8.331995811500796,8.399736404418945,578183,0.0,0.0
2002-08-01 00:00:00+08:00,8.264257431030273,8.467475667426973,8.264257431030273,8.264257431030273,962495,0.0,0.0
2002-08-02 00:00:00+08:00,8.12877627783298,8.196515083312988,8.061035103635508,8.196515083312988,1138952,0.0,0.0
2002-08-05 00:00:00+08:00,7.9932969983469775,7.9932969983469775,7.6545993882017305,7.7223381996154785,1649991,0.0,0.0
2002-08-06 00:00:00+08:00,7.519118629184017,7.790077464278191,7.519118629184017,7.586859226226807,1094265,0.0,0.0
2002-08-07 00:00:00+08:00,7.857816761466951,7.993296146392822,7.79007558855563,7.993296146392822,1342910,0.0,0.0
2002-08-08 00:00:00+08:00,7.993296565025479,8.061035372767064,7.85781717300415,7.85781717300415,1028952,0.0,0.0
2002-08-09 00:00:00+08:00,7.993297584345736,8.399736404418945,7.993297584345736,8.399736404418945,2197697,0.0,0.0
2002-08-12 00:00:00+08:00,8.264256995121029,8.602955222276089,8.19651640220288,8.399736404418945,1395618,0.0,0.0
2002-08-13 00:00:00+08:00,8.873914562099548,8.941655158996582,8.670696324485425,8.941655158996582,3969147,0.0,0.0
2002-08-14 00:00:00+08:00,8.87391384099706,9.415834426879883,8.806175026143034,9.415834426879883,5447211,0.0,0.0
2002-08-15 00:00:00+08:00,9.619052431408537,9.82227242447183,9.348093032836914,9.348093032836914,5268973,0.0,0.0
2002-08-16 00:00:00+08:00,9.551313400268555,9.619052212052713,9.348092819660131,9.551313400268555,3114735,0.0,0.0
2002-08-19 00:00:00+08:00,9.619054337655593,9.957753801036427,9.619054337655593,9.754533767700195,4666220,0.0,0.0
2002-08-20 00:00:00+08:00,9.957751600588296,10.025491004551874,9.551313400268555,9.551313400268555,3831924,0.0,0.0
2002-08-21 00:00:00+08:00,9.551313919854955,9.754532142800658,9.551313919854955,9.686793327331543,2332093,0.0,0.0
2002-08-22 00:00:00+08:00,9.822274764703314,10.228714255487757,9.822274764703314,10.025493621826172,8200523,0.0,0.0
2002-08-23 00:00:00+08:00,10.025493621826172,10.025493621826172,10.025493621826172,10.025493621826172,0,0.0,0.0
2002-08-26 00:00:00+08:00,9.957752232396896,10.29645045806367,9.890012231955865,10.160971641540527,3908073,0.0,0.0
2002-08-27 00:00:00+08:00,10.228714255487757,10.364193098783279,10.025493621826172,10.025493621826172,4562685,0.0,0.0
