Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.143146312140228,4.143146312140228,4.034624099731445,4.034624099731445,6131023,0.0,0.0
2000-01-05 00:00:00+08:00,4.034623942775302,4.111795598721116,4.034623942775302,4.0804443359375,5908261,0.0,0.0
2000-01-06 00:00:00+08:00,4.080444963417987,4.2999017050235695,4.080444963417987,4.285431861877441,18572507,0.0,0.0
2000-01-07 00:00:00+08:00,4.285431354470185,4.410834988955936,4.191378273334654,4.393954277038574,26380317,0.0,0.0
2000-01-10 00:00:00+08:00,4.50488805770874,4.536238610972786,4.456656082031299,4.50488805770874,31172881,0.0,0.0
2000-01-11 00:00:00+08:00,4.550708195779662,4.550708195779662,4.379484176635742,4.379484176635742,14811953181,0.0,0.0
2000-01-12 00:00:00+08:00,4.379484176635742,4.410834728132125,4.316782363100583,4.379484176635742,8327013,0.0,0.0
2000-01-13 00:00:00+08:00,4.50488773053345,4.582059383392334,4.442185918016753,4.582059383392334,23570434193,0.0,0.0
2000-01-14 00:00:00+08:00,4.582060100657444,4.627880499159408,4.393954633661757,4.456656455993652,11049356817,0.0,0.0
2000-01-17 00:00:00+08:00,4.596530100905716,4.596530100905716,4.50488859021639,4.536239147186279,13122252,0.0,0.0
2000-01-18 00:00:00+08:00,4.536238427231753,4.73881371163107,4.488006453507956,4.659231185913086,51509978,0.0,0.0
2000-01-19 00:00:00+08:00,4.659231925388013,4.7532843068401975,4.536239147186279,4.536239147186279,29060719173,0.0,0.0
2000-01-20 00:00:00+08:00,4.5651780363568815,4.582059457818438,4.379484176635742,4.379484176635742,16516498641,0.0,0.0
2000-01-21 00:00:00+08:00,4.379484066791167,4.442185878753662,4.316782254828671,4.442185878753662,10321859,0.0,0.0
2000-01-24 00:00:00+08:00,4.519357855299494,4.536238567006844,4.473536750544035,4.488006591796875,13179030706,0.0,0.0
2000-01-25 00:00:00+08:00,4.519358433319905,4.61341081477209,4.488007165807498,4.536239147186279,15288928951,0.0,0.0
2000-01-26 00:00:00+08:00,4.61341037105749,4.61341037105749,4.536238710893994,4.565178394317627,12564963175,0.0,0.0
2000-01-27 00:00:00+08:00,4.5820602152841,4.77016568698551,4.55070894806261,4.64476203918457,34133865071,0.0,0.0
2000-01-28 00:00:00+08:00,4.75328391928189,4.815985738651802,4.690582099911978,4.721933364868164,24323799360,0.0,0.0
2000-01-31 00:00:00+08:00,4.596529223734521,4.659231036251218,4.565177962204982,4.582059383392334,7747331183,0.0,0.0
2000-02-01 00:00:00+08:00,4.613410255087468,4.644761518796437,4.565178279560041,4.627880096435547,10747621478,0.0,0.0
2000-02-02 00:00:00+08:00,4.627880096435547,4.627880096435547,4.627880096435547,4.627880096435547,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.627880096435547,4.627880096435547,4.627880096435547,4.627880096435547,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.627880096435547,4.627880096435547,4.627880096435547,4.627880096435547,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.627880096435547,4.627880096435547,4.627880096435547,4.627880096435547,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.627880096435547,4.627880096435547,4.627880096435547,4.627880096435547,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.753283350205052,4.753283350205052,4.6447611474902875,4.676111698150635,14207098425,0.0,0.0
2000-02-10 00:00:00+08:00,4.753283789761042,4.926920111758154,4.6905819720996735,4.89556884765625,29273715911,0.0,0.0
2000-02-11 00:00:00+08:00,4.926920616288846,5.004092283382247,4.770165700812054,4.784635543823242,26316946859,0.0,0.0
2000-02-14 00:00:00+08:00,4.847336185596093,4.972739803173438,4.815984925930587,4.910037994384766,26248651225,0.0,0.0
2000-02-15 00:00:00+08:00,4.941389602808761,5.11261435623945,4.926920470767446,4.958271026611328,32998793856,0.0,0.0
2000-02-16 00:00:00+08:00,5.004092111438883,5.112614331573251,5.004092111438883,5.081263065338135,26283951411,0.0,0.0
2000-02-17 00:00:00+08:00,5.160846082461469,5.363421381788536,5.160846082461469,5.332070827484131,41511709,0.0,0.0
2000-02-18 00:00:00+08:00,5.394772305931174,5.551526488638383,5.160845756530762,5.160845756530762,41188891203,0.0,0.0
2000-02-21 00:00:00+08:00,5.3489512021048595,5.488824673447017,5.160845756530762,5.160845756530762,32780974,0.0,0.0
2000-02-22 00:00:00+08:00,5.175315617932363,5.28624940779385,4.8015155957133056,4.926919937133789,20583323540,0.0,0.0
2000-02-23 00:00:00+08:00,4.972740692884837,5.081262909695085,4.926920296081728,4.989622116088867,19080683652,0.0,0.0
2000-02-24 00:00:00+08:00,5.129495933968084,5.317601406303522,5.112614509658939,5.175316333770752,39679717104,0.0,0.0
2000-02-25 00:00:00+08:00,5.238016877809991,5.238016877809991,4.864217605779737,4.910037994384766,20936671,0.0,0.0
2000-02-28 00:00:00+08:00,4.910037994384766,4.910037994384766,4.910037994384766,4.910037994384766,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.0499120593372915,5.0499120593372915,4.847336769104004,4.847336769104004,8134008174,0.0,0.0
2000-03-01 00:00:00+08:00,4.910039063910061,5.09814453125,4.895569221276316,5.09814453125,12549781,0.0,0.0
2000-03-02 00:00:00+08:00,5.129495755294372,5.192197577222117,5.004092111438883,5.081263065338135,17632776663,0.0,0.0
2000-03-03 00:00:00+08:00,5.394772588277163,5.426123142242432,5.238017686823468,5.426123142242432,67719749,0.0,0.0
2000-03-06 00:00:00+08:00,5.332071063591602,5.332071063591602,5.081263065338135,5.081263065338135,19390250776,0.0,0.0
2000-03-07 00:00:00+08:00,5.049913096863607,5.160846911104796,5.004092693328857,5.004092693328857,15108210905,0.0,0.0
2000-03-08 00:00:00+08:00,5.098145394350501,5.160847227412377,5.02097371620518,5.04991340637207,15806203656,0.0,0.0
2000-03-09 00:00:00+08:00,5.129495755294372,5.206667419736113,5.081263065338135,5.081263065338135,16946486793,0.0,0.0
2000-03-10 00:00:00+08:00,5.1921976852878675,5.1921976852878675,4.878687858581543,4.878687858581543,15936992916,0.0,0.0
2000-03-13 00:00:00+08:00,4.87868720924061,4.926919893781071,4.550708293914795,4.550708293914795,19126302640,0.0,0.0
