Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,11.65559041703204,11.924772686539624,11.574835977829292,11.870936393737793,138060,0.0,0.0
2008-01-02 00:00:00+08:00,11.790183893357627,11.870938345839942,11.372950944535209,11.413328170776367,153749,0.0,0.0
2008-01-03 00:00:00+08:00,11.413327383926719,11.93823289987122,11.332572937011719,11.332572937011719,98839,0.0,0.0
2008-01-04 00:00:00+08:00,11.359490740239586,11.574836730957031,11.359490740239586,11.574836730957031,26670,0.0,0.0
2008-01-07 00:00:00+08:00,11.601756549903834,11.601756549903834,11.04993282231393,11.184523582458496,18826,0.0,0.0
2008-01-08 00:00:00+08:00,11.090306549765984,11.440243221184954,11.090306549765984,11.11722469329834,39221,0.0,0.0
2008-01-09 00:00:00+08:00,11.11722469329834,11.11722469329834,11.11722469329834,11.11722469329834,4706,0.0,0.0
2008-01-10 00:00:00+08:00,11.171062469482422,11.171062469482422,11.171062469482422,11.171062469482422,6275,0.0,0.0
2008-01-11 00:00:00+08:00,10.969177814259746,11.224900245666502,10.794209029377622,11.224900245666504,112958,0.0,0.0
2008-01-14 00:00:00+08:00,11.574837177431471,11.574837177431471,11.063390731811523,11.063390731811523,18826,0.0,0.0
2008-01-15 00:00:00+08:00,11.4402456061607,11.4402456061607,11.144145965576172,11.144145965576172,12550,0.0,0.0
2008-01-16 00:00:00+08:00,11.117227010933615,11.144145965576172,10.807667490278556,11.144145965576172,9413,0.0,0.0
2008-01-17 00:00:00+08:00,10.928799403182085,11.197980880737303,10.928799403182085,11.197980880737305,83150,0.0,0.0
2008-01-18 00:00:00+08:00,11.278736639068386,11.372950160469218,11.278736639068386,11.332572937011719,15688,0.0,0.0
2008-01-21 00:00:00+08:00,11.305652503523174,11.305652503523174,11.11722469329834,11.11722469329834,20395,0.0,0.0
2008-01-22 00:00:00+08:00,11.11722745836042,11.11722745836042,10.646158218383789,10.646158218383789,112958,0.0,0.0
2008-01-23 00:00:00+08:00,11.036472921719602,11.036472921719602,10.713454316008088,10.90188217163086,34515,0.0,0.0
2008-01-24 00:00:00+08:00,10.915340488746713,11.036472155415954,10.659616470336914,10.659616470336914,47066,0.0,0.0
2008-01-25 00:00:00+08:00,11.036472487341184,11.036472487341184,10.713453894343182,10.955718040466309,28239,0.0,0.0
2008-01-28 00:00:00+08:00,10.901879545039492,11.11722469329834,10.901879545039492,11.11722469329834,26670,0.0,0.0
2008-01-29 00:00:00+08:00,11.009555190982953,11.844020289808004,10.578863163299705,10.861504554748535,296517,0.0,0.0
2008-01-30 00:00:00+08:00,11.036472921719602,11.171063671808342,10.90188217163086,10.90188217163086,36084,0.0,0.0
2008-01-31 00:00:00+08:00,10.901882630280394,10.901882630280394,10.659617658931342,10.767291069030762,45497,0.0,0.0
2008-02-01 00:00:00+08:00,10.848044995736787,10.848044995736787,10.55194454196352,10.713454246520996,83150,0.0,0.0
2008-02-12 00:00:00+08:00,10.444271942590888,10.713454246520996,10.444271942590888,10.713454246520996,56479,0.0,0.0
2008-02-13 00:00:00+08:00,10.525025893112728,10.632698487380438,10.525025893112728,10.578862190246582,39221,0.0,0.0
2008-02-14 00:00:00+08:00,10.632699507781128,10.821127371331187,10.565404129905597,10.767291069030762,100407,0.0,0.0
2008-02-15 00:00:00+08:00,10.713454766730335,10.767291069030762,10.565404129905597,10.767291069030762,50203,0.0,0.0
2008-02-18 00:00:00+08:00,10.5654036168851,10.713454246520996,10.5654036168851,10.713454246520996,54910,0.0,0.0
2008-02-19 00:00:00+08:00,10.578863205480703,10.848045522481401,10.578863205480703,10.767291069030762,69030,0.0,0.0
2008-02-20 00:00:00+08:00,10.659617658931342,10.767291069030762,10.632699507781128,10.767291069030762,23533,0.0,0.0
2008-02-21 00:00:00+08:00,10.767289029079862,10.767289029079862,10.753829956054688,10.753829956054688,7844,0.0,0.0
2008-02-22 00:00:00+08:00,10.659615639380046,10.753829956054688,10.59232027425417,10.753829956054688,106683,0.0,0.0
2008-02-25 00:00:00+08:00,10.753831117780619,10.955718040466309,10.659616790928096,10.955718040466309,100407,0.0,0.0
2008-02-26 00:00:00+08:00,10.632699060456309,10.90188217163086,10.632699060456309,10.90188217163086,106683,0.0,0.0
2008-02-27 00:00:00+08:00,10.90188157204904,11.57483689647861,10.90188157204904,11.4940824508667,235331,0.0,0.0
2008-02-29 00:00:00+08:00,11.440245023366723,11.79018255540969,11.359490580048407,11.655591011047363,122372,0.0,0.0
2008-03-03 00:00:00+08:00,11.60175532903309,11.60175532903309,11.440245628356934,11.440245628356934,43928,0.0,0.0
2008-03-04 00:00:00+08:00,11.440245810793712,12.086283818302146,11.359491361917105,11.722887992858887,127078,0.0,0.0
2008-03-05 00:00:00+08:00,11.62867163956408,11.709426879882812,11.574835349683847,11.709426879882812,95701,0.0,0.0
2008-03-06 00:00:00+08:00,11.305654443934845,11.574836730957031,11.171062897674513,11.574836730957031,54910,0.0,0.0
2008-03-07 00:00:00+08:00,11.251818019601174,11.56137752532959,11.251818019601174,11.56137752532959,78443,0.0,0.0
2008-03-10 00:00:00+08:00,11.171061619905656,11.359489440917969,11.171061619905656,11.359489440917969,25101,0.0,0.0
2008-03-11 00:00:00+08:00,11.346032413568517,11.844019798188604,11.346032413568517,11.736347198486328,404769,0.0,0.0
2008-03-12 00:00:00+08:00,11.332572592087216,11.574836730957031,11.332572592087216,11.574836730957031,3137,0.0,0.0
2008-03-13 00:00:00+08:00,11.036472492824883,11.709428633612056,11.036472492824883,11.332572937011719,54910,0.0,0.0
2008-03-14 00:00:00+08:00,11.251819178195491,11.413328081902478,11.251819178195491,11.305655479431152,18826,0.0,0.0
2008-03-17 00:00:00+08:00,11.090306701006897,11.090306701006897,10.901879693710784,11.036470413208008,31377,0.0,0.0
2008-03-18 00:00:00+08:00,10.821125808965963,11.305654070710245,10.659616119885051,10.982635498046875,45497,0.0,0.0
2008-03-19 00:00:00+08:00,10.767288839931709,11.224898120247289,10.767288839931709,11.009552955627441,28239,0.0,0.0
2008-03-20 00:00:00+08:00,11.117226533494161,11.117226533494161,10.915340423583984,10.915340423583984,6275,0.0,0.0
2008-03-21 00:00:00+08:00,11.03647189436805,11.305654174986708,10.94225837807598,11.09030818939209,105114,0.0,0.0
2008-03-24 00:00:00+08:00,11.440245532898384,11.440245532898384,11.171063237683216,11.332572937011719,64323,0.0,0.0
2008-03-25 00:00:00+08:00,11.359490470010748,11.359490470010748,11.03647189436805,11.09030818939209,119234,0.0,0.0
2008-03-26 00:00:00+08:00,11.17106263192815,11.305654174986708,11.07684911563608,11.09030818939209,65892,0.0,0.0
2008-03-27 00:00:00+08:00,11.117227423765666,11.305655280269674,11.103768348693848,11.103768348693848,28239,0.0,0.0
2008-03-28 00:00:00+08:00,11.117224542649453,11.27873420715332,11.090306399481863,11.27873420715332,123941,0.0,0.0
2008-03-31 00:00:00+08:00,11.224899066256622,11.56137752532959,11.117226474872293,11.56137752532959,133354,0.0,0.0
2008-04-01 00:00:00+08:00,11.655592644583724,11.655592644583724,11.346033096313477,11.346033096313477,87856,0.0,0.0
2008-04-02 00:00:00+08:00,11.440244938364733,11.4671630859375,11.238358026070514,11.4671630859375,50203,0.0,0.0
2008-04-03 00:00:00+08:00,11.386408368334209,11.520999908447266,11.305653927565439,11.520999908447266,64323,0.0,0.0
2008-04-07 00:00:00+08:00,11.574836481727033,11.574836481727033,11.372949569432814,11.4671630859375,31377,0.0,0.0
2008-04-08 00:00:00+08:00,11.332573630048984,11.359491780666815,11.305655479431152,11.305655479431152,45497,0.0,0.0
2008-04-09 00:00:00+08:00,11.305654788040052,11.42678645841255,11.305654788040052,11.332572937011719,50203,0.0,0.0
2008-04-10 00:00:00+08:00,11.305653150771132,11.359489440917969,11.278735005697715,11.359489440917969,89425,0.0,0.0
2008-04-11 00:00:00+08:00,11.386409234955051,11.386409234955051,11.332572937011719,11.332572937011719,51772,0.0,0.0
2008-04-14 00:00:00+08:00,11.251819178195491,11.440246232520309,11.251819178195491,11.305655479431152,111390,0.0,0.0
2008-04-15 00:00:00+08:00,11.305653704514036,11.386408143689586,11.305653704514036,11.319112777709961,89425,0.0,0.0
2008-04-16 00:00:00+08:00,11.33257129584455,11.440243876138224,11.33257129584455,11.359489440917969,54910,0.0,0.0
2008-04-17 00:00:00+08:00,11.359490740239586,11.574836730957031,11.359490740239586,11.574836730957031,166300,0.0,0.0
2008-04-18 00:00:00+08:00,11.588295805033216,11.601754879109402,11.574836730957031,11.574836730957031,83150,0.0,0.0
2008-04-21 00:00:00+08:00,11.574836730957031,11.92477346243633,11.574836730957031,11.574836730957031,67461,0.0,0.0
2008-04-22 00:00:00+08:00,11.655591225519927,11.655591225519927,11.39986801147461,11.39986801147461,155318,0.0,0.0
2008-04-23 00:00:00+08:00,11.574836730957031,11.615213953185586,11.319113518011031,11.574836730957031,125509,0.0,0.0
2008-04-24 00:00:00+08:00,11.709428277217363,11.709428277217363,11.54791858280466,11.574836730957031,34515,0.0,0.0
2008-04-25 00:00:00+08:00,11.574836567729049,11.709428112091375,11.547918419956277,11.655591011047363,97270,0.0,0.0
2008-04-28 00:00:00+08:00,11.66905064597331,11.66905064597331,11.57483712423889,11.615214347839355,56479,0.0,0.0
2008-04-29 00:00:00+08:00,11.817100064328368,11.844019017979218,11.574836730957031,11.574836730957031,80012,0.0,0.0
2008-04-30 00:00:00+08:00,11.682508563432956,11.897854540138708,11.574835977829292,11.870936393737793,299655,0.0,0.0
2008-05-02 00:00:00+08:00,11.870935749523513,11.870935749523513,11.62867163956408,11.709426879882812,260433,0.0,0.0
