Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01 00:00:00+08:00,12.003258995663241,12.640166242055173,11.366351749271308,12.542181015014648,3481000,0.0,0
2011-11-02 00:00:00+08:00,11.733799238860529,12.542181854780516,11.733799238860529,12.29721736907959,2492000,0.0,0
2011-11-03 00:00:00+08:00,12.297216545715399,13.179088261406582,12.297216545715399,12.542181015014648,2656000,0.0,0
2011-11-04 00:00:00+08:00,12.71365532206284,12.836137546998069,12.29721557039002,12.468690872192383,1621000,0.0,0
2011-11-07 00:00:00+08:00,12.640164068776746,12.640164068776746,12.125739145481756,12.199228286743164,1593000,0.0,0
2011-11-08 00:00:00+08:00,12.248223709906332,13.032110214233398,12.223727636272644,13.032110214233398,3229000,0.0,0
2011-11-09 00:00:00+08:00,13.522038691333323,13.938478469848633,13.522038691333323,13.938478469848633,2960000,0.0,0
2011-11-10 00:00:00+08:00,13.546537266237715,13.815998788914163,12.9831190780458,13.17909049987793,4224000,0.0,0
2011-11-11 00:00:00+08:00,13.228081507265468,13.52203906098665,12.566677245009135,12.836138725280762,1500000,0.0,0
2011-11-14 00:00:00+08:00,13.326068606395822,13.326068606395822,12.7381534576416,12.738153457641602,1359000,0.0,0
2011-11-15 00:00:00+08:00,12.836138534342085,12.98311684178371,12.468691831272736,12.49318790435791,803000,0.0,0
2011-11-16 00:00:00+08:00,12.689158168819848,12.689158168819848,12.052250980350072,12.248222351074219,1035000,0.0,0
2011-11-17 00:00:00+08:00,12.24822337631477,12.46869177087455,12.150237215518139,12.395201683044434,468000,0.0,0
2011-11-18 00:00:00+08:00,12.24822612721598,12.37070838848814,12.101247787475586,12.101247787475586,504000,0.0,0
2011-11-21 00:00:00+08:00,12.027757395259433,12.076750485488763,11.268367767333984,11.268367767333984,651000,0.0,0
2011-11-22 00:00:00+08:00,11.02340102595928,11.17037933251929,10.484479011130437,10.582465171813965,1056000,0.0,0
2011-11-23 00:00:00+08:00,10.508975988289484,10.753940454828024,10.288507594618686,10.533472061157227,593000,0.0,0
2011-11-24 00:00:00+08:00,10.337501472528206,10.459983715249003,9.823075492421655,10.23951530456543,562000,0.0,0
2011-11-25 00:00:00+08:00,10.28850731554447,10.386493473288139,9.99454977677872,10.019046783447266,451000,0.0,0
2011-11-28 00:00:00+08:00,10.2640123137888,10.435486706025632,10.092536987086616,10.23951530456543,254000,0.0,0
2011-11-29 00:00:00+08:00,10.288507810784534,10.949912071228027,10.288507810784534,10.949912071228027,539000,0.0,0
2011-11-30 00:00:00+08:00,10.680451281013472,10.974408852901028,10.435486793518066,10.435486793518066,358000,0.0,0
2011-12-01 00:00:00+08:00,11.1213873529876,11.1213873529876,10.778436719930951,10.876422882080078,229000,0.0,0
2011-12-02 00:00:00+08:00,11.023401063064048,11.023401063064048,10.655954360961914,10.655954360961914,149000,0.0,0
2011-12-05 00:00:00+08:00,10.533472962302373,10.533472962302373,10.337501559199122,10.435486793518066,116000,0.0,0
2011-12-06 00:00:00+08:00,10.410990596218733,10.410990596218733,10.14153003692627,10.14153003692627,217000,0.0,0
2011-12-07 00:00:00+08:00,10.14152898106265,10.239514204028684,9.97005367279053,9.970053672790527,154000,0.0,0
2011-12-08 00:00:00+08:00,9.945557526145661,9.97005453485425,9.74958612880362,9.774083137512207,283000,0.0,0
2011-12-09 00:00:00+08:00,9.602607641286182,9.65160072335472,9.382139239210417,9.455628395080566,248000,0.0,0
2011-12-12 00:00:00+08:00,9.65159967316334,9.700591815435722,9.333145141601562,9.333145141601562,204000,0.0,0
2011-12-13 00:00:00+08:00,9.308648986816406,9.357642063113744,9.088180610710987,9.186166763305664,155000,0.0,0
2011-12-14 00:00:00+08:00,9.063684718530054,9.529117550835254,9.063684718530054,9.480124473571777,261000,0.0,0
2011-12-15 00:00:00+08:00,9.161671648526108,9.357643039702353,9.161671648526108,9.210663795471191,149000,0.0,0
2011-12-16 00:00:00+08:00,9.284152957945825,9.308649028972827,9.161670733880394,9.259655952453613,84000,0.0,0
2011-12-19 00:00:00+08:00,9.308649751875135,9.333145824804483,8.818720817565918,8.818720817565918,156000,0.0,0
2011-12-20 00:00:00+08:00,9.01469219869525,9.01469219869525,8.745231658781714,8.794224739074707,152000,0.0,0
2011-12-21 00:00:00+08:00,9.063685598425643,9.406636238098145,9.063685598425643,9.406636238098145,270000,0.0,0
2011-12-22 00:00:00+08:00,9.406635139411081,9.406635139411081,9.137173687008325,9.186166763305664,158000,0.0,0
2011-12-23 00:00:00+08:00,9.308649209829477,9.651599817661918,9.308649209829477,9.553613662719727,305000,0.0,0
2011-12-26 00:00:00+08:00,9.627102811693756,9.774082044107043,9.504620585248631,9.553613662719727,261000,0.0,0
2011-12-27 00:00:00+08:00,9.480125403347493,9.578110633019255,9.455628395080566,9.455628395080566,109000,0.0,0
2011-12-28 00:00:00+08:00,9.455627474762954,9.578109700780429,9.455627474762954,9.504620552062988,160000,0.0,0
2011-12-29 00:00:00+08:00,9.455627711373802,10.09253586328134,9.455627711373802,9.896564483642578,383000,0.0,0
2011-12-30 00:00:00+08:00,9.872068283721001,9.896565292218098,9.578110723013125,9.627103805541992,255000,0.0,0
2012-01-02 00:00:00+08:00,9.627103805541992,9.627103805541992,9.627103805541992,9.627103805541992,0,0.0,0
2012-01-03 00:00:00+08:00,9.627103805541992,9.627103805541992,9.627103805541992,9.627103805541992,0,0.0,0
2012-01-04 00:00:00+08:00,9.627103805541992,9.627103805541992,9.627103805541992,9.627103805541992,0,0.0,0
2012-01-05 00:00:00+08:00,9.627103805541992,9.627103805541992,9.627103805541992,9.627103805541992,0,0.0,0
2012-01-06 00:00:00+08:00,9.651599923401998,9.97005352875516,9.651599923401998,9.725089073181152,446000,0.0,0
2012-01-09 00:00:00+08:00,9.651601694523533,9.725090857788349,9.406637193997204,9.431133270263672,284000,0.0,0
2012-01-10 00:00:00+08:00,9.406635223940565,9.529117448551952,9.333145141601562,9.333145141601562,198000,0.0,0
2012-01-11 00:00:00+08:00,9.333146119273872,9.480125364883138,9.333146119273872,9.357643127441406,225000,0.0,0
2012-01-12 00:00:00+08:00,9.455629296206386,9.455629296206386,9.308650970458984,9.308650970458984,228000,0.0,0
2012-01-13 00:00:00+08:00,9.30864998271244,9.357643064251356,9.210663819634608,9.235160827636719,338000,0.0,0
2012-01-16 00:00:00+08:00,9.357642105492042,9.382138176519044,9.210662875934398,9.259655952453613,181000,0.0,0
2012-01-17 00:00:00+08:00,9.308649177328073,9.553613629363022,9.308649177328073,9.504620552062988,308000,0.0,0
2012-01-18 00:00:00+08:00,9.553614648981355,9.70059296210263,9.553614648981355,9.627103805541992,480000,0.0,0
2012-01-30 00:00:00+08:00,9.823073696826517,10.288506507873535,9.823073696826517,10.288506507873535,1001000,0.0,0
2012-01-31 00:00:00+08:00,10.288507750006149,10.925414998839459,10.288507750006149,10.82742977142334,1384000,0.0,0
2012-02-01 00:00:00+08:00,10.827429776664985,10.974408085092966,10.655954460522144,10.85192584991455,1150000,0.0,0
2012-02-02 00:00:00+08:00,10.974407295694206,11.170378670990218,10.925414218253895,11.121386528015137,758000,0.0,0
2012-02-03 00:00:00+08:00,11.26836615493617,11.880777359008789,11.145883914121647,11.880777359008789,1415000,0.0,0
2012-02-06 00:00:00+08:00,12.101244717641471,12.101244717641471,11.66030794134579,11.733798027038574,958000,0.0,0
2012-02-07 00:00:00+08:00,11.56232452633146,11.758295938411912,11.56232452633146,11.586820602416992,405000,0.0,0
2012-02-08 00:00:00+08:00,11.611315865003238,11.905272471639057,11.611315865003238,11.856280326843262,697000,0.0,0
2012-02-09 00:00:00+08:00,11.85628043148728,12.199230120411045,11.782790344714437,12.052251815795898,882000,0.0,0
2012-02-10 00:00:00+08:00,11.954264752540357,12.17473312725861,11.929768681778418,12.125740051269531,849000,0.0,0
2012-02-13 00:00:00+08:00,12.052253676344467,12.101246763601175,11.758296087269644,11.954267501831055,931000,0.0,0
2012-02-14 00:00:00+08:00,11.807287578854847,12.640166211799533,11.807287578854847,12.49318790435791,1211000,0.0,0
2012-02-15 00:00:00+08:00,12.49318744064471,13.350563049316406,12.15023682338993,13.350563049316406,2158000,0.0,0
2012-02-16 00:00:00+08:00,14.281428337097168,14.281428337097168,14.281428337097168,14.281428337097168,3065000,0.0,0
2012-02-17 00:00:00+08:00,15.187797152927649,15.187797152927649,13.522038942402837,14.428407669067383,5486000,0.0,0
2012-02-20 00:00:00+08:00,14.648873074773372,14.697866148829167,13.938476771592393,14.256930351257324,1195000,0.0,0
2012-02-21 00:00:00+08:00,14.354916498640058,14.648874027630567,13.96297374962953,14.232434272766113,1605000,0.0,0
2012-02-22 00:00:00+08:00,14.207941055297852,14.64887697012091,13.987472630653617,14.207941055297852,1685000,0.0,0
2012-02-23 00:00:00+08:00,14.207941946177156,14.330424204333855,14.011970520019531,14.011970520019531,710000,0.0,0
2012-02-24 00:00:00+08:00,13.938478192190678,14.15894564621388,13.301570033482491,13.448549270629883,1167000,0.0,0
2012-02-29 00:00:00+08:00,13.39955690073889,13.693514456125827,12.934124026837464,13.007613182067871,1022000,0.0,0
2012-03-01 00:00:00+08:00,13.007612729470829,13.913981437683105,12.983116656734797,13.913981437683105,1410000,0.0,0
2012-03-02 00:00:00+08:00,14.060960702678708,14.207939008288687,13.815996237018558,13.938478469848633,1340000,0.0,0
2012-03-05 00:00:00+08:00,13.424053004158504,13.669017478447765,13.05660629272461,13.05660629272461,729000,0.0,0
2012-03-06 00:00:00+08:00,13.056605932258488,13.08110293969029,12.24822337631477,12.395201683044434,1130000,0.0,0
2012-03-07 00:00:00+08:00,11.954264901481029,12.542179951744528,11.954264901481029,12.370704650878906,499000,0.0,0
2012-03-08 00:00:00+08:00,12.983117943820904,12.983117943820904,12.493188964808795,12.71365737915039,365000,0.0,0
2012-03-09 00:00:00+08:00,12.762648582458498,12.958620907093994,12.713656435764921,12.762648582458496,318000,0.0,0
2012-03-12 00:00:00+08:00,12.640166211799533,12.73815237307081,12.49318790435791,12.49318790435791,457000,0.0,0
2012-03-13 00:00:00+08:00,12.49318717530652,12.98311608414207,12.444194097529918,12.885129928588867,424000,0.0,0
2012-03-14 00:00:00+08:00,12.983117947211632,13.154593276803727,12.59117513768573,12.738153457641602,433000,0.0,0
2012-03-15 00:00:00+08:00,12.787146539109134,12.885131774232335,12.54218204960308,12.71365737915039,306000,0.0,0
2012-03-16 00:00:00+08:00,12.713655438460702,13.032109039314804,12.664662361145018,12.66466236114502,413000,0.0,0
2012-03-19 00:00:00+08:00,12.664662361145018,12.762647581311159,12.664662361145018,12.66466236114502,314000,0.0,0
2012-03-20 00:00:00+08:00,12.934123792107332,12.934123792107332,12.542181015014648,12.542181015014648,297000,0.0,0
2012-03-21 00:00:00+08:00,12.542181015014648,12.73815240356099,12.49318793426174,12.542181015014648,400000,0.0,0
2012-03-22 00:00:00+08:00,12.591172691230026,13.375058157973452,12.591172691230026,13.326066017150879,819000,0.0,0
2012-03-23 00:00:00+08:00,13.424055010784453,13.424055010784453,13.081105256194588,13.17909049987793,700000,0.0,0
2012-03-26 00:00:00+08:00,13.056608176924234,13.326069698207611,12.983119010925293,12.983119010925293,277000,0.0,0
2012-03-27 00:00:00+08:00,13.007613210973695,13.448550012266615,13.007613210973695,13.05660629272461,603000,0.0,0
2012-03-28 00:00:00+08:00,13.05660618972267,13.13009534453664,12.787145643916347,12.836138725280762,364000,0.0,0
2012-03-29 00:00:00+08:00,12.689159048415224,12.689159048415224,12.003258736102426,12.052251815795898,840000,0.0,0
2012-03-30 00:00:00+08:00,12.003258802951088,12.174734115600586,11.856280497517389,12.174734115600586,314000,0.0,0
2012-04-02 00:00:00+08:00,12.076747781820126,12.17473394034224,11.8317833199801,11.856280326843262,215000,0.0,0
2012-04-03 00:00:00+08:00,11.856278018497976,11.880774086126637,11.31735612048169,11.341852188110352,580000,0.0,0
2012-04-05 00:00:00+08:00,10.827429869306798,11.170379570061536,10.655954551696778,11.023401260375977,629000,0.0,0
2012-04-06 00:00:00+08:00,11.072394531645113,11.488834328849647,11.072394531645113,11.41534423828125,265000,0.0,0
2012-04-09 00:00:00+08:00,11.072394433595123,11.219372744499733,11.023401351805148,11.194876670837402,194000,0.0,0
2012-04-10 00:00:00+08:00,11.0968896335049,11.366351094900105,11.0968896335049,11.317358016967773,238000,0.0,0
2012-04-11 00:00:00+08:00,11.317359874954116,11.709302693828082,11.09689145529664,11.21937370300293,359000,0.0,0
2012-04-12 00:00:00+08:00,11.219372894879562,11.51333045509418,11.219372894879562,11.488834381103516,213000,0.0,0
2012-04-13 00:00:00+08:00,11.758294041683103,11.807287120416499,11.562322661214768,11.660307884216309,202000,0.0,0
2012-04-16 00:00:00+08:00,11.513331359391989,11.75829585640033,11.366353034973145,11.366353034973145,165000,0.0,0
2012-04-17 00:00:00+08:00,11.36635296092971,11.415345112439914,11.07239537954154,11.21937370300293,327000,0.0,0
2012-04-18 00:00:00+08:00,11.415342115719103,11.415342115719103,11.072392472850826,11.096888542175293,209000,0.0,0
2012-04-19 00:00:00+08:00,11.121386528015137,11.317357903311148,10.974407295694206,11.121386528015137,236000,0.0,0
2012-04-20 00:00:00+08:00,11.170378610902171,11.268364765255702,11.023400313837099,11.047896385192871,168000,0.0,0
2012-04-23 00:00:00+08:00,11.02340014730466,11.1458823711636,10.680449546713541,10.753939628601074,153000,0.0,0
2012-04-24 00:00:00+08:00,10.533472191203725,10.851925814742406,10.533472191203725,10.778436660766602,56000,0.0,0
