Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00+08:00,44.65887069702148,45.53453393349809,43.78320746054487,44.658870697021484,0,0.0,0.0
2012-10-04 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-05 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-08 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-09 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-11 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-12 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-15 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-16 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-17 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-18 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-19 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-22 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-23 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-24 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
2012-10-25 00:00:00+08:00,44.65887069702148,44.65887069702148,44.65887069702148,44.658870697021484,0,0.0,0.0
