Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.633866173205467,8.980478286743164,8.539332450018856,8.980478286743164,39986661,0.0,0.0
2000-01-05 00:00:00+08:00,9.138030171507639,9.57917594909668,9.138030171507639,9.57917594909668,111239659,0.0,0.0
2000-01-06 00:00:00+08:00,10.209383458414402,10.240896944672503,9.894280677502906,9.925790786743164,102603181,0.0,0.0
2000-01-07 00:00:00+08:00,9.925792875339177,10.39844799041748,9.768239763222013,10.39844799041748,63720107,0.0,0.0
2000-01-10 00:00:00+08:00,10.713553052736037,11.028659242796191,10.398446862675883,10.871106147766113,83777099,0.0,0.0
2000-01-11 00:00:00+08:00,11.091679456794083,11.21771907182236,10.114855766296387,10.114855766296387,68313164,0.0,0.0
2000-01-12 00:00:00+08:00,10.146365487764559,10.556001219911106,10.146365487764559,10.272408485412598,35408395,0.0,0.0
2000-01-13 00:00:00+08:00,10.303917408696792,10.398446902161057,9.957301949121725,10.02032470703125,37473750,0.0,0.0
2000-01-14 00:00:00+08:00,10.17787369241311,10.272406556085295,9.799748147505797,9.83126163482666,33369814,0.0,0.0
2000-01-17 00:00:00+08:00,10.114854812779587,10.4614702644055,10.114854812779587,10.335427284240723,41724295,0.0,0.0
2000-01-18 00:00:00+08:00,10.461470843436903,10.713553440700842,10.398447239229897,10.49298095703125,40579156,0.0,0.0
2000-01-19 00:00:00+08:00,10.461472559524907,10.461472559524907,10.146366306364293,10.240900039672852,23876192,0.0,0.0
2000-01-20 00:00:00+08:00,10.335430312792452,10.65053658915699,10.20938729569377,10.587512969970703,51489716,0.0,0.0
2000-01-21 00:00:00+08:00,10.713553948240591,11.312252044677736,10.713553948240591,11.312252044677734,85256687,0.0,0.0
2000-01-24 00:00:00+08:00,11.910953333376622,12.100016593933104,11.847933935034028,12.100016593933105,47602726,0.0,0.0
2000-01-25 00:00:00+08:00,12.415116310119627,12.76173177674901,11.816420782030963,12.415116310119629,191473683,0.0,0.0
2000-01-26 00:00:00+08:00,12.635691516631026,13.265899658203125,12.35209544679819,13.265899658203125,110861228,0.0,0.0
2000-01-27 00:00:00+08:00,13.265902396114438,13.927620785846209,13.265902396114438,13.391942024230957,122402000,0.0,0.0
2000-01-28 00:00:00+08:00,13.139858793696284,13.360432143083667,12.572669939770254,12.635693550109863,56244078,0.0,0.0
2000-01-31 00:00:00+08:00,12.66720218478077,13.360430579990362,12.66720218478077,13.202880859375,69468853,0.0,0.0
2000-02-01 00:00:00+08:00,13.549495998310134,14.116684913635254,13.076840820218534,14.116684913635254,98286458,0.0,0.0
2000-02-09 00:00:00+08:00,14.52631791772854,14.52631791772854,13.896110534667969,13.896110534667969,67519106,0.0,0.0
2000-02-10 00:00:00+08:00,13.896112075629146,14.17970399422146,13.549495697021484,13.549495697021484,50832829,0.0,0.0
2000-02-11 00:00:00+08:00,13.644027356550753,14.179702714530325,13.644027356550753,13.738556861877441,84951202,0.0,0.0
2000-02-14 00:00:00+08:00,13.86460018157959,14.179702179209466,13.707047072128091,13.86460018157959,66261730,0.0,0.0
2000-02-15 00:00:00+08:00,13.864599596646014,14.022152699450505,13.707046493841522,13.927618980407715,43073160,0.0,0.0
2000-02-16 00:00:00+08:00,14.179701142238663,14.872933760023155,14.085171647393716,14.589340209960938,143996652,0.0,0.0
2000-02-17 00:00:00+08:00,14.49480594823453,15.597672462463379,14.49480594823453,15.597672462463379,106912036,0.0,0.0
2000-02-18 00:00:00+08:00,15.912781086084387,16.07033422667917,14.935956342223562,14.967467308044434,76227857,0.0,0.0
2000-02-21 00:00:00+08:00,15.440121650181743,15.440121650181743,14.368767738342285,14.368767738342285,62802068,0.0,0.0
