Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00+08:00,35.63415547219133,35.63415547219133,32.63689057586409,35.234519958496094,3079215,0.0,0.0
2012-04-30 00:00:00+08:00,35.23451589404237,35.23451589404237,34.16882228471212,35.10130310058594,1159004,0.0,0.0
2012-05-02 00:00:00+08:00,35.10129542381894,37.23268508911133,35.10129542381894,37.23268508911133,1689785,0.0,0.0
2012-05-03 00:00:00+08:00,37.03286920541236,37.03286920541236,36.30020476263406,36.96626281738281,856356,0.0,0.0
2012-05-04 00:00:00+08:00,37.632325735726354,38.231777433520534,36.96626473367633,37.4325065612793,762352,0.0,0.0
2012-05-07 00:00:00+08:00,37.63232995058818,40.0301399230957,37.43251075376115,40.0301399230957,2096755,0.0,0.0
2012-05-08 00:00:00+08:00,41.62868279402776,42.82758926395388,40.696201925934474,41.96171188354492,3017309,0.0,0.0
2012-05-09 00:00:00+08:00,41.562078106740074,43.16061710772917,40.96262343269209,41.36225891113281,1380258,0.0,0.0
2012-05-10 00:00:00+08:00,41.29564883171461,41.362255224313415,40.36316516087847,40.96261978149414,1073025,0.0,0.0
2012-05-11 00:00:00+08:00,40.96262594869761,40.96262594869761,38.16517742778772,39.697113037109375,1048950,0.0,0.0
2012-05-14 00:00:00+08:00,39.896925569485354,40.296561005605966,37.232690299605736,37.4325065612793,836867,0.0,0.0
2012-05-15 00:00:00+08:00,37.09948167182327,40.0301399230957,36.6332397920007,40.0301399230957,786426,0.0,0.0
2012-05-16 00:00:00+08:00,40.0301399230957,40.96262368274083,39.963536436927185,40.0301399230957,733692,0.0,0.0
2012-05-17 00:00:00+08:00,39.96353864761678,41.095838753951305,39.4972967420028,39.697113037109375,487217,0.0,0.0
2012-05-18 00:00:00+08:00,39.697105520085806,41.495466399378174,38.6980184081916,39.29747009277344,413848,0.0,0.0
2012-05-21 00:00:00+08:00,39.96353158489428,40.82940592769613,38.36498985545475,38.631412506103516,388627,0.0,0.0
2012-05-22 00:00:00+08:00,38.964441690956015,39.430683515886734,38.631412648226494,39.16426086425781,225839,0.0,0.0
2012-05-23 00:00:00+08:00,39.03105094003097,40.962621859516574,37.29929629570486,40.096744537353516,644273,0.0,0.0
2012-05-24 00:00:00+08:00,40.09674383175971,42.894192024180875,40.09674383175971,42.09492111206055,1596927,0.0,0.0
2012-05-25 00:00:00+08:00,42.094922063700665,42.094922063700665,40.96262206472789,41.16244125366211,713057,0.0,0.0
2012-05-28 00:00:00+08:00,41.29564763013568,44.0264892578125,41.162437761587626,44.0264892578125,1316060,0.0,0.0
2012-05-29 00:00:00+08:00,44.09309941852817,45.95806395262055,42.62777034979657,44.95897674560547,1325231,0.0,0.0
2012-05-30 00:00:00+08:00,44.22630756147353,44.75915579861814,43.7600686308423,44.09309768676758,589246,0.0,0.0
2012-05-31 00:00:00+08:00,43.69346635894689,43.95988904626551,42.96080178424029,43.29383087158203,517023,0.0,0.0
2012-06-01 00:00:00+08:00,43.160619612002606,44.09310342006031,40.296567610977036,40.62959671020508,1258740,0.0,0.0
