Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08 00:00:00+08:00,35.7968635559082,35.7968635559082,35.7968635559082,35.7968635559082,6243,0.0,0.0
2004-03-09 00:00:00+08:00,38.168941497802734,38.168941497802734,38.168941497802734,38.168941497802734,198744,0.0,0.0
2004-03-10 00:00:00+08:00,39.24718048591605,40.75668716430664,38.60024856319431,40.75668716430664,3964481,0.0,0.0
2004-03-11 00:00:00+08:00,39.0315287633874,40.54103509798209,38.815885979553755,39.46281433105469,1625333,0.0,0.0
2004-03-12 00:00:00+08:00,39.247165183778,39.89409685426654,37.090730847321566,37.306373596191406,991640,0.0,0.0
2004-03-15 00:00:00+08:00,37.737661243525615,39.89409912669506,37.737661243525615,39.031524658203125,1253858,0.0,0.0
2004-03-16 00:00:00+08:00,39.24716146394263,39.462804192373916,37.73765551716628,38.81587600708008,594152,0.0,0.0
2004-03-17 00:00:00+08:00,39.24715848191409,39.24715848191409,37.95329878575615,38.168941497802734,381880,0.0,0.0
2004-03-18 00:00:00+08:00,38.38459777832031,38.81588677874714,37.73766598961989,38.38459777832031,354826,0.0,0.0
2004-03-19 00:00:00+08:00,37.95331123677536,38.16895401956604,37.30637946452378,37.52202224731445,382920,0.0,0.0
2004-03-22 00:00:00+08:00,34.93429183959961,34.93429183959961,34.93429183959961,34.93429183959961,21882,0.0,0.0
2004-03-23 00:00:00+08:00,32.56220362112555,33.856073726062945,32.56220362112555,33.42477798461914,1181019,0.0,0.0
2004-03-24 00:00:00+08:00,33.64042440284917,35.58122634887695,32.56220718639672,35.58122634887695,393326,0.0,0.0
2004-03-25 00:00:00+08:00,35.58122348698839,36.22815513437717,34.71864225067184,34.93429183959961,571268,0.0,0.0
2004-03-26 00:00:00+08:00,35.365578304710716,35.365578304710716,34.07171839785709,34.28736114501953,223717,0.0,0.0
2004-03-29 00:00:00+08:00,35.36557584612958,36.65943908691406,35.14993311395842,36.65943908691406,1022857,0.0,0.0
2004-03-30 00:00:00+08:00,37.52202049631546,38.3845950111049,36.87508875425353,37.73766326904297,569179,0.0,0.0
2004-03-31 00:00:00+08:00,38.16895223837739,38.3845950111049,37.090734950860444,37.73766326904297,462007,0.0,0.0
2004-04-01 00:00:00+08:00,37.52202049631546,37.73766326904297,36.65944598152603,37.73766326904297,303839,0.0,0.0
2004-04-02 00:00:00+08:00,38.16894801554978,38.16894801554978,37.090730847321566,37.306373596191406,96771,0.0,0.0
2004-04-05 00:00:00+08:00,37.52200993778454,38.6002269218959,37.09072451369137,38.168941497802734,383961,0.0,0.0
2004-04-06 00:00:00+08:00,38.38459222825795,39.67845561857793,38.16894947116434,38.60023498535156,456800,0.0,0.0
2004-04-07 00:00:00+08:00,37.522012788735,39.678450344683895,37.30637006030372,38.81587600708008,288236,0.0,0.0
