Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.982385449573675,12.49592113494873,11.86827007334892,12.49592113494873,17828739,0.0,0.0
2000-01-05 00:00:00+08:00,12.381799241357713,12.952389051862319,12.26768269288789,12.667097091674805,35255919,0.0,0.0
2000-01-06 00:00:00+08:00,12.83827575132425,13.180628986008827,12.552977855008788,12.724154472351074,29497391,0.0,0.0
2000-01-07 00:00:00+08:00,12.8953362839483,13.408867333201952,12.8953362839483,12.952391624450684,26659514,0.0,0.0
2000-01-10 00:00:00+08:00,13.29474074267813,13.808270454406738,13.237685419896746,13.808270454406738,29770477,0.0,0.0
2000-01-11 00:00:00+08:00,14.264748629361199,14.378864007890474,13.580042221873557,13.694157600402832,40114968,0.0,0.0
2000-01-12 00:00:00+08:00,13.69415783990053,14.435925483703613,13.63709661555995,14.435925483703613,33495462,0.0,0.0
2000-01-13 00:00:00+08:00,14.550039906302288,14.949454314078,13.922394752502441,13.922394752502441,58230812,0.0,0.0
2000-01-14 00:00:00+08:00,14.207684701588317,14.321805948524629,13.408863067626953,13.408863067626953,24620450,0.0,0.0
2000-01-17 00:00:00+08:00,14.721217103586476,15.291808128356934,14.721217103586476,15.291808128356934,63493305,0.0,0.0
2000-01-18 00:00:00+08:00,15.520043350789736,16.318872125852494,15.120630141284238,15.577104568481445,111188297,0.0,0.0
2000-01-19 00:00:00+08:00,15.748282768650446,16.09063597360415,15.577106166173595,15.862398147583008,90192696,0.0,0.0
2000-01-20 00:00:00+08:00,15.976519925529532,16.37592726914319,15.520044292605744,16.090635299682617,64893810,0.0,0.0
2000-01-21 00:00:00+08:00,16.318875794141313,17.174758911132812,16.204753333104524,17.174758911132812,85574196,0.0,0.0
2000-01-24 00:00:00+08:00,17.973581189537597,18.372989654541016,17.80240461850298,18.372989654541016,59800360,0.0,0.0
2000-01-25 00:00:00+08:00,18.6582905586141,19.228881579121868,18.31593735994062,18.94358253479004,104648805,0.0,0.0
2000-01-26 00:00:00+08:00,18.943584951776828,19.400060653686523,18.544177547801834,19.400060653686523,66166263,0.0,0.0
2000-01-27 00:00:00+08:00,19.400057072142268,20.14182347166049,18.829466084173276,19.913585662841797,96577758,0.0,0.0
2000-01-28 00:00:00+08:00,20.141824420693958,20.940648543016618,20.141824420693958,20.42711639404297,58273828,0.0,0.0
2000-01-31 00:00:00+08:00,19.7994724890342,20.370058828199532,19.571235832921186,20.08476448059082,23528828,0.0,0.0
2000-02-01 00:00:00+08:00,20.370056568375524,20.370056568375524,19.285941701810664,19.913585662841797,26939820,0.0,0.0
2000-02-09 00:00:00+08:00,19.970647964093672,19.970647964093672,18.943582480866876,19.05770492553711,28614094,0.0,0.0
2000-02-10 00:00:00+08:00,18.829466505455862,19.171819692265824,17.745345724505764,18.144760131835938,35757551,0.0,0.0
2000-02-11 00:00:00+08:00,17.973586115787572,18.658292587592285,17.46005037180349,17.91652488708496,40717233,0.0,0.0
2000-02-14 00:00:00+08:00,18.258875784271737,19.11475876440057,18.258875784271737,18.88652801513672,42801651,0.0,0.0
2000-02-15 00:00:00+08:00,19.28594242858209,19.628295620633622,18.715351419110952,18.88652801513672,53357043,0.0,0.0
2000-02-16 00:00:00+08:00,19.3429997674693,20.198888778686523,19.3429997674693,20.198888778686523,49991144,0.0,0.0
2000-02-17 00:00:00+08:00,21.568300247192383,21.568300247192383,21.568300247192383,21.568300247192383,25381075,0.0,0.0
2000-02-18 00:00:00+08:00,21.568299800260295,21.568299800260295,20.08476448059082,20.08476448059082,67988657,0.0,0.0
2000-02-21 00:00:00+08:00,20.826531952942304,20.997708559966576,19.57123565673828,19.57123565673828,45718687,0.0,0.0
2000-02-22 00:00:00+08:00,19.400061508133327,19.799474819830547,18.487117132261453,18.601232528686523,31232606,0.0,0.0
2000-02-23 00:00:00+08:00,18.829466793742878,19.17181998579441,18.03063914487809,18.88652801513672,27117675,0.0,0.0
2000-02-24 00:00:00+08:00,19.342993757814554,19.342993757814554,18.372989654541016,18.372989654541016,21421180,0.0,0.0
2000-02-25 00:00:00+08:00,18.544176793376085,18.772407566889115,17.11769676208496,17.11769676208496,22447521,0.0,0.0
2000-02-29 00:00:00+08:00,17.51710799299282,18.030637741088867,17.060638283822204,18.030637741088867,28044843,0.0,0.0
2000-03-01 00:00:00+08:00,18.544174242805457,19.000642795205216,18.430051803588867,18.430051803588867,27046667,0.0,0.0
2000-03-02 00:00:00+08:00,18.94358220619875,19.00064342770652,18.258875820728555,18.315937042236328,16435314,0.0,0.0
2000-03-03 00:00:00+08:00,18.65829024944137,19.171820038942272,18.430052431389047,18.77240562438965,30904487,0.0,0.0
2000-03-06 00:00:00+08:00,18.258875194934213,19.000642776489258,18.144759823985563,19.000642776489258,37806108,0.0,0.0
2000-03-07 00:00:00+08:00,19.000640615745315,19.11475597371682,18.372989654541016,18.372989654541016,25472378,0.0,0.0
2000-03-08 00:00:00+08:00,18.65829376097761,18.943585786118838,18.487117132261453,18.601232528686523,19700383,0.0,0.0
2000-03-09 00:00:00+08:00,19.85652732849121,19.85652732849121,19.40005758882619,19.85652732849121,42893615,0.0,0.0
2000-03-10 00:00:00+08:00,20.427116538307008,20.427116538307008,19.00064370320199,19.05770492553711,47572774,0.0,0.0
2000-03-13 00:00:00+08:00,18.487111690813098,18.772403631982236,17.745344161987305,17.745344161987305,11677516,0.0,0.0
2000-03-14 00:00:00+08:00,17.402993481678013,18.087699892438142,17.117695609783283,17.6312313079834,22866964,0.0,0.0
2000-03-15 00:00:00+08:00,17.68828664146873,18.25887649512817,17.402993481678013,17.6312313079834,27123888,0.0,0.0
2000-03-16 00:00:00+08:00,17.17475798954147,17.63123249485445,16.49005153268937,17.11769676208496,15142999,0.0,0.0
2000-03-17 00:00:00+08:00,17.40299558702336,17.631233440940054,17.06064234022676,17.174758911132812,22320606,0.0,0.0
2000-03-20 00:00:00+08:00,16.604164123535156,16.604164123535156,16.604164123535156,16.604164123535156,565291,0.0,0.0
2000-03-21 00:00:00+08:00,16.03357248853323,17.745344161987305,16.03357248853323,17.745344161987305,27972190,0.0,0.0
2000-03-22 00:00:00+08:00,17.402995033231427,18.201818072310815,17.402995033231427,17.91652488708496,25594681,0.0,0.0
2000-03-23 00:00:00+08:00,18.20181457292695,19.114757537841797,18.20181457292695,19.114757537841797,40034770,0.0,0.0
2000-03-24 00:00:00+08:00,19.114758147437907,19.62829498709565,18.65828959548778,19.000642776489258,48671616,0.0,0.0
2000-03-27 00:00:00+08:00,19.34299782465385,20.02771014288111,19.285943667749898,19.57123565673828,39743229,0.0,0.0
2000-03-28 00:00:00+08:00,20.0847655836587,20.940651029542686,19.913588965692348,20.883594512939453,73198511,0.0,0.0
2000-03-29 00:00:00+08:00,21.05476885247391,22.31006627110463,21.05476885247391,21.73947525024414,95797237,0.0,0.0
2000-03-30 00:00:00+08:00,22.13889108907729,22.31006769947922,20.25594130649972,20.8265323638916,55278598,0.0,0.0
2000-03-31 00:00:00+08:00,20.883593590077695,21.225946810881553,20.655355753489673,20.8265323638916,37494205,0.0,0.0
2000-04-05 00:00:00+08:00,20.02771142310769,21.34006313813084,20.02771142310769,20.883594512939453,49509364,0.0,0.0
2000-04-06 00:00:00+08:00,21.22594517358175,21.454182992564256,20.313000965807536,20.54123878479004,31090189,0.0,0.0
2000-04-07 00:00:00+08:00,20.54123841713145,20.940648114059154,19.685349556331154,19.85652732849121,18713000,0.0,0.0
2000-04-10 00:00:00+08:00,20.08476410780002,20.48417854309082,19.799472121538667,20.48417854309082,27174459,0.0,0.0
2000-04-11 00:00:00+08:00,20.82652745451597,21.39711837740414,20.312997744363017,20.370054244995117,39485490,0.0,0.0
2000-04-12 00:00:00+08:00,20.427115975604924,20.826530384636413,19.742410777094417,19.85652732849121,20525317,0.0,0.0
2000-04-13 00:00:00+08:00,19.400057668836443,20.198885312168024,19.400057668836443,19.799470901489258,18324981,0.0,0.0
2000-04-14 00:00:00+08:00,20.027711798747024,20.25594258154508,19.400060653686523,19.400060653686523,21324292,0.0,0.0
2000-04-17 00:00:00+08:00,18.258875820728555,18.658290234971425,17.91652262799346,18.315937042236328,13106088,0.0,0.0
2000-04-18 00:00:00+08:00,19.057705835665466,19.57123565673828,18.601230171496606,19.57123565673828,15187064,0.0,0.0
2000-04-19 00:00:00+08:00,20.31300381132299,20.31300381132299,19.171822802731675,19.400060653686523,18468826,0.0,0.0
2000-04-20 00:00:00+08:00,18.943585786118838,19.400061508133327,18.430055899970366,18.601232528686523,7625574,0.0,0.0
2000-04-21 00:00:00+08:00,18.829467465166715,19.057705290724858,18.54417548433604,18.65829086303711,4676771,0.0,0.0
2000-04-24 00:00:00+08:00,18.886527541208835,18.886527541208835,17.517108917236328,17.517108917236328,5482622,0.0,0.0
2000-04-25 00:00:00+08:00,17.402993851814106,17.80240828930448,16.889464032821987,17.2318172454834,10346346,0.0,0.0
2000-04-26 00:00:00+08:00,17.402993794227804,17.57417039999209,16.0335750579834,16.0335750579834,10997240,0.0,0.0
2000-04-27 00:00:00+08:00,15.976518978987423,16.26181093154564,14.949453577862059,15.52004337310791,18406672,0.0,0.0
2000-04-28 00:00:00+08:00,15.520044942629305,15.976520594671587,14.892399756266189,15.862398147583008,17894432,0.0,0.0
2000-05-02 00:00:00+08:00,16.37592821015144,16.54711070542534,16.09063622429716,16.14769744873047,13658128,0.0,0.0
2000-05-03 00:00:00+08:00,15.976520596468717,16.090635975414113,15.120631693858167,15.405929565429688,8453362,0.0,0.0
2000-05-04 00:00:00+08:00,15.405925409434518,15.862393870232449,15.006511088640007,15.177687644958496,8851067,0.0,0.0
2000-05-05 00:00:00+08:00,14.835339938829403,15.29180974400631,14.55004204024917,15.120633125305176,9666379,0.0,0.0
2000-05-08 00:00:00+08:00,15.06357606313637,15.976520281149359,15.06357606313637,15.691221237182617,19444811,0.0,0.0
2000-05-10 00:00:00+08:00,15.976520538330078,16.090635916860208,15.748282713113822,15.976520538330078,11099594,0.0,0.0
2000-05-11 00:00:00+08:00,15.976519925529532,16.661226306759488,15.976519925529532,16.090635299682617,25794466,0.0,0.0
2000-05-12 00:00:00+08:00,16.490051855210066,17.117697096881454,16.1476986200881,16.83240509033203,32450146,0.0,0.0
2000-05-15 00:00:00+08:00,16.88946423164283,17.003580792513972,16.31887435913086,16.31887435913086,13075077,0.0,0.0
2000-05-16 00:00:00+08:00,15.919459031379812,16.261812229027136,15.34886801258232,15.748282432556152,10087740,0.0,0.0
2000-05-17 00:00:00+08:00,15.748283071094974,16.204751663747682,15.748283071094974,16.0335750579834,12638997,0.0,0.0
2000-05-18 00:00:00+08:00,16.03357407852821,16.54710975458045,16.03357407852821,16.090635299682617,14553646,0.0,0.0
2000-05-19 00:00:00+08:00,16.31887311614451,16.37592726914319,15.976519925529532,16.090635299682617,6595759,0.0,0.0
2000-05-22 00:00:00+08:00,15.691219958273901,15.862396543439893,15.234751420549696,15.52004337310791,5154542,0.0,0.0
2000-05-23 00:00:00+08:00,15.405929941215234,15.520045322944164,14.949455456013158,15.006515502929688,3973482,0.0,0.0
2000-05-24 00:00:00+08:00,14.835338896258197,15.234753334543742,14.721217624399106,15.006515502929688,5526501,0.0,0.0
2000-05-25 00:00:00+08:00,15.348867415344056,15.405928635450262,14.83533763885498,14.83533763885498,5465633,0.0,0.0
2000-05-26 00:00:00+08:00,14.835338896258197,15.063576727872249,14.835338896258197,15.006515502929688,4520164,0.0,0.0
2000-05-29 00:00:00+08:00,15.291808588312138,16.0335750579834,15.177692029161975,16.0335750579834,14493127,0.0,0.0
2000-05-31 00:00:00+08:00,16.26181251861149,16.4329891204834,16.033574693396943,16.4329891204834,13476269,0.0,0.0
2000-06-01 00:00:00+08:00,16.43298974197596,16.832404184168194,16.31887435913086,16.31887435913086,17132357,0.0,0.0
2000-06-02 00:00:00+08:00,16.49005034394966,16.547110389266724,15.862398091643954,15.976520538330078,9356282,0.0,0.0
2000-06-05 00:00:00+08:00,16.03357475005986,16.261812576081002,15.80533810206472,15.862398147583008,6638556,0.0,0.0
2000-06-07 00:00:00+08:00,15.86239783630031,15.976520281149359,15.46298459366638,15.691221237182617,4637422,0.0,0.0
2000-06-08 00:00:00+08:00,15.691221846454829,16.204751663747682,15.691221846454829,16.0335750579834,11673446,0.0,0.0
2000-06-09 00:00:00+08:00,16.090636263308376,16.20475164429553,15.577106446631962,15.634167671203613,4802875,0.0,0.0
2000-06-12 00:00:00+08:00,15.691219753341722,15.97651877032915,15.405927804509506,15.462983131408691,4139416,0.0,0.0
2000-06-13 00:00:00+08:00,15.57710438743988,15.691219753341722,15.405927804509506,15.462983131408691,3632442,0.0,0.0
2000-06-14 00:00:00+08:00,15.634167056059,16.090635630203476,15.57710583373249,15.748282432556152,8723946,0.0,0.0
2000-06-15 00:00:00+08:00,15.976520538330078,16.261812518733404,15.862398091643954,15.976520538330078,12627707,0.0,0.0
2000-06-16 00:00:00+08:00,16.14769719714844,16.375927955013562,15.634167389717884,15.862398147583008,15254283,0.0,0.0
2000-06-19 00:00:00+08:00,15.634169362979142,15.691223525568486,15.177693653322935,15.348870277404785,3561201,0.0,0.0
2000-06-20 00:00:00+08:00,15.462983131408691,15.748280970370251,15.405927804509506,15.462983131408691,7406697,0.0,0.0
2000-06-21 00:00:00+08:00,15.691221237182617,15.976520281149359,15.577105860489448,15.691221237182617,8228316,0.0,0.0
2000-06-22 00:00:00+08:00,15.86239843317792,15.86239843317792,15.520045222060311,15.634167671203613,4672501,0.0,0.0
2000-06-23 00:00:00+08:00,15.63416614369127,16.261811280031726,15.63416614369127,16.204750061035156,22622875,0.0,0.0
2000-06-26 00:00:00+08:00,16.604166333115785,16.946519549452578,16.547110997804445,16.77534294128418,37146636,0.0,0.0
