Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00+08:00,21.931299209594727,21.931299209594727,21.931299209594727,21.931299209594727,170009567,0.0,0.0
2005-02-01 00:00:00+08:00,23.302942276000977,23.302942276000977,23.302942276000977,23.302942276000977,260398362,0.0,0.0
2005-02-02 00:00:00+08:00,24.843791961669922,24.843791961669922,24.843791961669922,24.843791961669922,3033141,0.0,0.0
2005-02-03 00:00:00+08:00,25.529614434877644,26.556841814249605,25.015999824953067,26.38463020324707,6898120496,0.0,0.0
2005-02-04 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-07 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-08 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-09 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-10 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-11 00:00:00+08:00,26.384630203247074,26.384630203247074,26.384630203247074,26.38463020324707,0,0.0,0.0
2005-02-14 00:00:00+08:00,26.729053583611694,28.100704193115238,26.38463035956605,28.100704193115234,7565442501,0.0,0.0
2005-02-15 00:00:00+08:00,28.100703241743595,29.982944496434584,27.756278188881527,29.469331741333008,7200110607,0.0,0.0
2005-02-16 00:00:00+08:00,29.127926878395186,29.813753036053015,28.44210256121439,29.300138473510742,3437744482,0.0,0.0
2005-02-17 00:00:00+08:00,28.955717145754285,29.469331741333008,28.783505539561823,29.469331741333008,2204115166,0.0,0.0
2005-02-18 00:00:00+08:00,29.46933261554903,30.499580219790573,28.783506393432617,28.783506393432617,3570601734,0.0,0.0
2005-02-21 00:00:00+08:00,29.127929712343878,29.469332712986773,28.26989371656648,28.614316940307617,2363682481,0.0,0.0
2005-02-22 00:00:00+08:00,28.269892592528272,28.61431580257481,27.070453643798828,27.070453643798828,3189193660,0.0,0.0
2005-02-23 00:00:00+08:00,26.72905160273151,27.756277071584893,26.72905160273151,27.242664337158203,2430729,0.0,0.0
2005-02-24 00:00:00+08:00,27.414876125329595,29.127927780151367,27.414876125329595,29.127927780151367,5478322393,0.0,0.0
2005-02-25 00:00:00+08:00,29.12792959443782,29.12792959443782,27.75627899169922,27.75627899169922,3836129,0.0,0.0
2005-02-28 00:00:00+08:00,27.75627899169922,27.75627899169922,27.75627899169922,27.75627899169922,0,0.0,0.0
2005-03-01 00:00:00+08:00,27.756274505037453,28.10069951218705,27.584062921701108,27.961721420288086,838245008,0.0,0.0
2005-03-02 00:00:00+08:00,27.789511581228172,27.99797874596818,27.242665332315145,27.41487693786621,1306316266,0.0,0.0
2005-03-03 00:00:00+08:00,27.92849177240715,29.333375930786133,27.92849177240715,29.333375930786133,7564522,0.0,0.0
2005-03-04 00:00:00+08:00,30.602301469635755,30.602301469635755,29.538820413884068,29.572053909301758,6999032986,0.0,0.0
2005-03-07 00:00:00+08:00,29.57205812803102,29.57205812803102,28.78350927295989,28.955720901489258,2380876505,0.0,0.0
2005-03-08 00:00:00+08:00,29.12792753597331,29.333372629437434,28.44210320330967,28.75027084350586,1162583997,0.0,0.0
2005-03-09 00:00:00+08:00,28.614312259673532,28.75026828878548,28.13393306316004,28.47533416748047,1455163466,0.0,0.0
2005-03-10 00:00:00+08:00,28.442105858595,29.09167469409034,28.269894243514422,28.544828414916992,1037139642,0.0,0.0
2005-03-11 00:00:00+08:00,28.95571703169246,28.95571703169246,27.789511575261763,27.928489685058594,2439885,0.0,0.0
2005-03-14 00:00:00+08:00,28.16717109208852,28.64755036598582,27.928490646446637,28.269893646240234,1667135,0.0,0.0
2005-03-15 00:00:00+08:00,28.442106887272388,28.614318508581412,27.789514124065434,28.203428268432617,1572834021,0.0,0.0
2005-03-16 00:00:00+08:00,28.203426652517713,28.51159431497285,28.16717109208852,28.269893646240234,694562244,0.0,0.0
2005-03-17 00:00:00+08:00,28.26989364624023,28.442105257682396,28.26989364624023,28.269893646240234,580543842,0.0,0.0
2005-03-18 00:00:00+08:00,28.442105328437048,28.680783934195485,27.961726053344726,28.614316940307617,1192497479,0.0,0.0
2005-03-21 00:00:00+08:00,28.51159363243804,28.51159363243804,28.26989296949146,28.306148529052734,960548225,0.0,0.0
2005-03-22 00:00:00+08:00,28.13393798095458,28.40887215031791,27.928491029357197,28.167171478271484,891580498,0.0,0.0
2005-03-23 00:00:00+08:00,28.100703131049823,28.100703131049823,27.89525618934134,27.928489685058594,512773804,0.0,0.0
2005-03-24 00:00:00+08:00,28.20342739884754,28.20342739884754,27.517601158021023,27.55083465576172,794444,0.0,0.0
2005-03-25 00:00:00+08:00,27.584064109800007,27.75627570055384,27.584064109800007,27.686786651611328,463393,0.0,0.0
2005-03-28 00:00:00+08:00,27.75627944549074,28.37261661999319,27.75627944549074,27.99798011779785,909723,0.0,0.0
2005-03-29 00:00:00+08:00,28.10070041791228,28.23665645111858,27.58406381077441,27.620319366455078,544031892,0.0,0.0
2005-03-30 00:00:00+08:00,27.620320647462897,27.65355414151278,27.24266395966501,27.345386505126953,489503504,0.0,0.0
2005-03-31 00:00:00+08:00,27.481343929314992,27.584066479952718,27.242665332315145,27.41487693786621,355905281,0.0,0.0
2005-04-01 00:00:00+08:00,27.414877858715542,27.414877858715542,25.49637914692762,25.701826095581055,2914480518,0.0,0.0
2005-04-04 00:00:00+08:00,25.70182662887972,25.871016180159792,24.399665055078565,25.63233757019043,1215951425,0.0,0.0
2005-04-05 00:00:00+08:00,25.632337570190426,25.632337570190426,25.632337570190426,25.63233757019043,0,0.0,0.0
2005-04-06 00:00:00+08:00,25.632337918945264,26.281908603108167,25.632337918945264,26.043228149414062,473714768,0.0,0.0
2005-04-07 00:00:00+08:00,26.24867493135667,26.762289592532852,26.112718867124254,26.17918586730957,825658,0.0,0.0
2005-04-08 00:00:00+08:00,26.248670298447138,26.695816040039062,26.215436804220214,26.695816040039062,330305077,0.0,0.0
2005-04-11 00:00:00+08:00,26.420884881900427,26.659565335594532,26.043228149414066,26.043228149414062,615703202,0.0,0.0
2005-04-12 00:00:00+08:00,25.837782146509856,25.837782146509856,25.529614484245506,25.701826095581055,561056642,0.0,0.0
2005-04-13 00:00:00+08:00,25.701823557832864,25.804546101778357,25.357400369169447,25.426889419555664,477587,0.0,0.0
2005-04-14 00:00:00+08:00,25.2909291428152,25.426887007901843,24.87701694302373,25.1851863861084,542019774,0.0,0.0
