Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,26.01743224054168,27.146984316817257,26.01743224054168,26.48886489868164,51510536,0.0,0.0
2000-01-05 00:00:00+08:00,26.01742991002307,26.581262746025203,25.734570340476317,25.92314338684082,34281452,0.0,0.0
2000-01-06 00:00:00+08:00,26.20601208060266,27.526023864746097,26.20601208060266,27.526023864746094,86427970,0.0,0.0
2000-01-07 00:00:00+08:00,27.33744584273074,27.33744584273074,26.396465071183314,26.771726608276367,43741129,0.0,0.0
2000-01-10 00:00:00+08:00,27.054578367851562,28.46699142456055,26.864119041607214,28.466991424560547,69470477,0.0,0.0
2000-01-11 00:00:00+08:00,30.356497105710453,30.356497105710453,28.846029675189307,29.03648567199707,153755274,0.0,0.0
2000-01-12 00:00:00+08:00,29.41173871640716,30.920326232910156,29.036478982193653,30.920326232910156,95247557,0.0,0.0
2000-01-13 00:00:00+08:00,30.920338885205233,30.920338885205233,29.41175075140298,29.78701400756836,69564697,0.0,0.0
2000-01-14 00:00:00+08:00,30.16603803695884,30.541297819415192,29.036482715080936,29.600318908691406,54751341,0.0,0.0
2000-01-17 00:00:00+08:00,31.67651120415966,31.861311655518826,30.920332669873844,31.107019424438477,66328508,0.0,0.0
2000-01-18 00:00:00+08:00,31.48605070848184,32.05176986140458,30.920331555559105,31.295591354370117,70969857,0.0,0.0
2000-01-19 00:00:00+08:00,30.920338885205233,31.10702567729598,29.600327215477613,29.78701400756836,59191965,0.0,0.0
2000-01-20 00:00:00+08:00,29.411742497537286,29.97557869114776,29.036482715080936,29.600318908691406,29411547,0.0,0.0
2000-01-21 00:00:00+08:00,29.787005648391947,30.541297819415192,29.60031890869141,29.600318908691406,37932224,0.0,0.0
2000-01-24 00:00:00+08:00,30.166044589371683,30.166044589371683,29.4117488861084,29.4117488861084,23830739,0.0,0.0
2000-01-25 00:00:00+08:00,29.22129296148984,29.411748980885587,28.846033096313473,28.846033096313477,23310272,0.0,0.0
2000-01-26 00:00:00+08:00,29.221292867326387,29.787012118474564,29.03648902214128,29.4117488861084,22928592,0.0,0.0
2000-01-27 00:00:00+08:00,29.600321923025525,29.78700868173722,29.036485671997067,29.03648567199707,22225140,0.0,0.0
2000-01-28 00:00:00+08:00,28.846033003359267,30.166044589371683,28.846033003359267,29.4117488861084,38737548,0.0,0.0
2000-01-31 00:00:00+08:00,30.166043409885503,30.54130325918004,29.975584030151367,29.975584030151367,72390175,0.0,0.0
