Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08 00:00:00+08:00,6.570681639037598,6.570681639037598,6.250162124633789,6.250162124633789,166811,0.0,0.0
2004-11-09 00:00:00+08:00,6.250161429961238,6.410420894622803,6.250161429961238,6.410420894622803,17617,0.0,0.0
2004-11-10 00:00:00+08:00,6.2501622078520125,6.330292224884033,6.2501622078520125,6.330292224884033,7598,0.0,0.0
2004-11-11 00:00:00+08:00,6.089898795963418,6.250162124633789,6.049834062709199,6.250162124633789,11504,0.0,0.0
2004-11-12 00:00:00+08:00,6.250162124633789,6.250162124633789,6.250162124633789,6.250162124633789,2876,0.0,0.0
2004-11-15 00:00:00+08:00,6.210097940836257,6.250162124633789,6.049834062709199,6.250162124633789,50330,0.0,0.0
2004-11-16 00:00:00+08:00,6.17002757670576,6.450486172880663,6.17002757670576,6.410420894622803,205637,0.0,0.0
2004-11-17 00:00:00+08:00,6.330291616583803,6.570681095123291,6.330291616583803,6.570681095123291,194133,0.0,0.0
2004-11-18 00:00:00+08:00,6.490550697905953,6.690874885079418,6.33029123827586,6.610745429992676,156170,0.0,0.0
2004-11-19 00:00:00+08:00,6.690874787023905,6.690874787023905,6.370355872460959,6.530615329742432,110728,0.0,0.0
2004-11-22 00:00:00+08:00,6.530615329742432,6.530615329742432,6.530615329742432,6.530615329742432,59031,0.0,0.0
2004-11-23 00:00:00+08:00,6.450485875829996,6.610745333111469,6.450485875829996,6.530615329742432,98289,0.0,0.0
2004-11-24 00:00:00+08:00,6.410420599417177,6.570680606155251,6.370355872460959,6.530615329742432,92033,0.0,0.0
2004-11-25 00:00:00+08:00,6.410420599417177,6.530615329742432,6.410420599417177,6.530615329742432,102099,0.0,0.0
2004-11-26 00:00:00+08:00,6.370355872460959,6.650810060067687,6.370355872460959,6.530615329742432,54644,0.0,0.0
2004-11-29 00:00:00+08:00,6.370357588720837,6.4504876136779785,6.370357588720837,6.4504876136779785,71901,0.0,0.0
2004-11-30 00:00:00+08:00,6.410420986663447,6.490550994873047,6.410420986663447,6.490550994873047,23370,0.0,0.0
2004-12-01 00:00:00+08:00,6.490550994873047,6.490550994873047,6.490550994873047,6.490550994873047,4314,0.0,0.0
2004-12-02 00:00:00+08:00,6.490550901681898,6.490550901681898,6.410420894622803,6.410420894622803,8958,0.0,0.0
2004-12-03 00:00:00+08:00,6.250162124633789,6.330292140598913,6.089898795963418,6.250162124633789,37718,0.0,0.0
2004-12-06 00:00:00+08:00,6.250161182829497,6.330291186720247,6.250161182829497,6.290226459503174,20132,0.0,0.0
2004-12-07 00:00:00+08:00,6.210097312927246,6.33029150053695,6.170027638614328,6.210097312927246,35954,0.0,0.0
2004-12-08 00:00:00+08:00,6.170027332742516,6.290226459503174,6.170027332742516,6.290226459503174,56099,0.0,0.0
2004-12-09 00:00:00+08:00,6.290226771333716,6.290226771333716,6.170027638614328,6.210097312927246,17975,0.0,0.0
2004-12-10 00:00:00+08:00,6.210097169796968,6.37035608291626,6.170027496407575,6.37035608291626,58960,0.0,0.0
2004-12-13 00:00:00+08:00,6.370356165821567,6.610745637542228,6.370356165821567,6.410420894622803,57593,0.0,0.0
2004-12-14 00:00:00+08:00,6.410420894622803,6.410420894622803,6.210097250616629,6.410420894622803,27348,0.0,0.0
2004-12-15 00:00:00+08:00,6.410422326471033,6.490552351428175,6.410422326471033,6.4504876136779785,21570,0.0,0.0
2004-12-16 00:00:00+08:00,6.410420986663447,6.490550994873047,6.370356257286964,6.490550994873047,57750,0.0,0.0
2004-12-17 00:00:00+08:00,6.490550602786214,6.570680606155251,6.410420599417177,6.530615329742432,61835,0.0,0.0
