Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15 00:00:00+08:00,7.211873413405803,7.330100766449508,7.070000171661377,7.070000171661377,347636,0.0,0.0
2005-02-16 00:00:00+08:00,7.211873812538343,7.330101172125201,7.140936839330226,7.1645827293396,424888,0.0,0.0
2005-02-17 00:00:00+08:00,7.16458324167266,7.188228436552877,6.668027877807617,6.668027877807617,424239,0.0,0.0
2005-02-18 00:00:00+08:00,6.786255028687521,7.117291927337647,6.786255028687521,7.1172919273376465,616483,0.0,0.0
2005-02-21 00:00:00+08:00,7.117290435507074,7.235517774983748,7.093644549519808,7.188226699829102,601022,0.0,0.0
2005-02-22 00:00:00+08:00,7.18822683369896,7.211872720126594,7.022708415985107,7.022708415985107,218624,0.0,0.0
2005-02-23 00:00:00+08:00,7.022709338672819,7.495618767520556,7.022709338672819,7.306455135345459,811150,0.0,0.0
2005-02-24 00:00:00+08:00,7.353747537238664,7.401038627973914,7.140937977340093,7.211874961853027,463900,0.0,0.0
2005-02-25 00:00:00+08:00,7.330101674087494,7.330101674087494,7.04635585228424,7.140937328338623,502156,0.0,0.0
2005-02-28 00:00:00+08:00,7.140937328338624,7.140937328338624,7.140937328338624,7.140937328338623,0,0.0,0.0
2005-03-01 00:00:00+08:00,7.1409377081122845,7.235519886016846,7.070001423093907,7.235519886016846,97342,0.0,0.0
2005-03-02 00:00:00+08:00,7.117291927337647,7.188228206528379,7.022709757203316,7.1172919273376465,257275,0.0,0.0
2005-03-03 00:00:00+08:00,7.0936468866048425,7.282811249545845,7.0936468866048425,7.211874961853027,307640,0.0,0.0
2005-03-04 00:00:00+08:00,7.21187468995075,7.235519886016846,7.188228797064565,7.235519886016846,175239,0.0,0.0
2005-03-07 00:00:00+08:00,7.259164053096688,7.33010102487984,7.259164053096688,7.306455135345459,356581,0.0,0.0
2005-03-08 00:00:00+08:00,7.37739142273318,7.37739142273318,7.235518189148346,7.2591633796691895,443836,0.0,0.0
2005-03-09 00:00:00+08:00,7.259164053096688,7.33010102487984,7.259164053096688,7.306455135345459,144554,0.0,0.0
2005-03-10 00:00:00+08:00,7.3064544575308,7.3064544575308,7.259163379669189,7.2591633796691895,96197,0.0,0.0
2005-03-11 00:00:00+08:00,7.282809299967233,7.282809299967233,7.117290875112526,7.223695278167725,234913,0.0,0.0
2005-03-14 00:00:00+08:00,7.140937894300012,7.401038541909191,7.140937894300012,7.282811164855957,323621,0.0,0.0
2005-03-15 00:00:00+08:00,7.2355190057277134,7.27098714392177,7.117291646140855,7.1645827293396,147624,0.0,0.0
2005-03-16 00:00:00+08:00,7.140937328338624,7.188228414775841,7.129115079344357,7.140937328338623,82119,0.0,0.0
2005-03-17 00:00:00+08:00,7.140937748783325,7.247342873737007,7.140937748783325,7.200051784515381,67982,0.0,0.0
2005-03-18 00:00:00+08:00,7.223696980716148,7.223696980716148,7.188228838004951,7.200051784515381,1428088,0.0,0.0
2005-03-21 00:00:00+08:00,7.330102358825716,7.495620131587669,7.306456464988211,7.401038646697998,976470,0.0,0.0
2005-03-22 00:00:00+08:00,7.424684435411902,7.436506685343151,7.282811164855957,7.282811164855957,131330,0.0,0.0
2005-03-23 00:00:00+08:00,7.3064544575308,7.3064544575308,7.211872998627503,7.2591633796691895,390897,0.0,0.0
2005-03-24 00:00:00+08:00,7.235518189148346,7.3301003448715685,7.235518189148346,7.2591633796691895,79848,0.0,0.0
2005-03-25 00:00:00+08:00,7.259164053096688,7.424683189377383,7.211873667667906,7.306455135345459,287380,0.0,0.0
2005-03-28 00:00:00+08:00,7.401038541909191,7.401038541909191,7.259165271353246,7.282811164855957,146416,0.0,0.0
2005-03-29 00:00:00+08:00,7.282809267009958,7.37739142273318,7.235518189148346,7.2591633796691895,139191,0.0,0.0
2005-03-30 00:00:00+08:00,7.318279682574195,7.495620408813863,7.259165642614211,7.37739372253418,296661,0.0,0.0
2005-03-31 00:00:00+08:00,7.401037017793949,7.4246829064272,7.282809665087589,7.353745937347412,267231,0.0,0.0
2005-04-01 00:00:00+08:00,7.353747498242511,7.495620072875813,7.353747498242511,7.460152626037598,1628659,0.0,0.0
2005-04-04 00:00:00+08:00,7.519264626357925,7.7320741471986185,7.519264626357925,7.590200901031494,1212863,0.0,0.0
2005-04-05 00:00:00+08:00,7.590200901031494,7.590200901031494,7.590200901031494,7.590200901031494,0,0.0,0.0
2005-04-06 00:00:00+08:00,7.613845048978782,7.613845048978782,7.424682140350343,7.424682140350342,335453,0.0,0.0
2005-04-07 00:00:00+08:00,7.448329022008596,7.613846778869629,7.341924600422208,7.613846778869629,681374,0.0,0.0
2005-04-08 00:00:00+08:00,7.5192651366234955,7.637492501375811,7.471974051358563,7.5547332763671875,151422,0.0,0.0
2005-04-11 00:00:00+08:00,7.554731672959036,7.554731672959036,7.46015021932307,7.471972465515137,1492518,0.0,0.0
2005-04-12 00:00:00+08:00,7.566556781328922,7.566556781328922,7.483797550201416,7.483797550201416,142144,0.0,0.0
2005-04-13 00:00:00+08:00,7.507442474365234,7.566556507381838,7.495619528397901,7.507442474365234,88067,0.0,0.0
2005-04-14 00:00:00+08:00,7.495618820190431,7.5074417650406975,7.495618820190431,7.49561882019043,36200,0.0,0.0
2005-04-15 00:00:00+08:00,7.566554615970989,7.613844994379028,7.471972465515138,7.471972465515137,353816,0.0,0.0
2005-04-18 00:00:00+08:00,7.448327920003339,7.471973111250801,7.2828094908112675,7.294632434844971,219667,0.0,0.0
2005-04-19 00:00:00+08:00,7.2946340543812385,7.37739328735127,7.2946340543812385,7.341925144195557,123603,0.0,0.0
2005-04-20 00:00:00+08:00,7.353745535392412,7.424682500594791,7.211872998627503,7.2591633796691895,295380,0.0,0.0
2005-04-21 00:00:00+08:00,7.282810648600528,7.448329104105997,7.259164756773999,7.318278789520264,553133,0.0,0.0
2005-04-22 00:00:00+08:00,7.353745627758501,7.43650484085083,7.294632302303943,7.43650484085083,605682,0.0,0.0
2005-04-25 00:00:00+08:00,7.330103529699382,7.424685726517252,7.2828124312904485,7.412862777709961,487308,0.0,0.0
2005-04-26 00:00:00+08:00,7.448329925537109,7.448329925537109,7.36557068865736,7.448329925537109,75707,0.0,0.0
2005-04-27 00:00:00+08:00,7.448330013030047,7.448330013030047,7.353747827822128,7.37739372253418,84979,0.0,0.0
2005-04-28 00:00:00+08:00,7.353745937347412,7.448328098240487,7.306454856900875,7.353745937347412,80342,0.0,0.0
2005-04-29 00:00:00+08:00,7.436506978319964,7.448329925537109,7.353747741440215,7.448329925537109,43069,0.0,0.0
2005-05-02 00:00:00+08:00,7.448329925537109,7.448329925537109,7.448329925537109,7.448329925537109,0,0.0,0.0
2005-05-03 00:00:00+08:00,7.448328098240487,7.448328098240487,7.353745937347412,7.353745937347412,54076,0.0,0.0
2005-05-04 00:00:00+08:00,7.448328098240487,7.448328098240487,7.353745937347412,7.353745937347412,40177,0.0,0.0
2005-05-05 00:00:00+08:00,7.401038646697998,7.401038646697998,7.330102358825716,7.401038646697998,327550,0.0,0.0
2005-05-06 00:00:00+08:00,7.401038646697998,7.401038646697998,7.353747555843105,7.401038646697998,174837,0.0,0.0
2005-05-09 00:00:00+08:00,7.401038646697998,7.4246845405355035,7.37739344968061,7.401038646697998,76843,0.0,0.0
2005-05-10 00:00:00+08:00,7.401037017793949,7.401037017793949,7.353745937347412,7.353745937347412,35721,0.0,0.0
2005-05-11 00:00:00+08:00,7.330101926515055,7.424684102646627,7.330101926515055,7.365570068359375,111243,0.0,0.0
2005-05-12 00:00:00+08:00,7.33010262993022,7.37739372253418,7.33010262993022,7.37739372253418,106608,0.0,0.0
2005-05-13 00:00:00+08:00,7.424685726517252,7.448330927311605,7.401039828902671,7.412862777709961,62110,0.0,0.0
2005-05-16 00:00:00+08:00,7.37739344968061,7.401038646697998,7.37739344968061,7.401038646697998,24720,0.0,0.0
2005-05-17 00:00:00+08:00,7.377391825980663,7.401037017793949,7.353745937347412,7.353745937347412,61801,0.0,0.0
2005-05-18 00:00:00+08:00,7.401037017793949,7.401037017793949,7.353745937347412,7.353745937347412,54076,0.0,0.0
2005-05-19 00:00:00+08:00,7.353747555843105,7.4246845405355035,7.353747555843105,7.401038646697998,61801,0.0,0.0
2005-05-20 00:00:00+08:00,7.424683241548811,7.495618820190431,7.424683241548811,7.49561882019043,18548,0.0,0.0
2005-05-23 00:00:00+08:00,7.353745937347412,7.471973290053773,7.353745937347412,7.353745937347412,43261,0.0,0.0
2005-05-24 00:00:00+08:00,7.424683660520127,7.424683660520127,7.330101490020752,7.330101490020752,53569,0.0,0.0
2005-05-25 00:00:00+08:00,7.353746684235579,7.353746684235579,7.330101490020752,7.330101490020752,89612,0.0,0.0
2005-05-26 00:00:00+08:00,7.3301003448715685,7.3301003448715685,7.259163379669189,7.2591633796691895,247207,0.0,0.0
2005-05-27 00:00:00+08:00,7.282809267009958,7.282809267009958,7.259163379669189,7.2591633796691895,150421,0.0,0.0
2005-05-30 00:00:00+08:00,7.259165517203699,7.282811411507239,7.259165517203699,7.270988464355469,7725,0.0,0.0
