Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-30 00:00:00+08:00,7.569583639947086,7.569583639947086,7.424574851989746,7.424574851989746,25630,0.0,0.0
2002-12-31 00:00:00+08:00,7.308560635031496,7.540582180023193,7.308560635031496,7.540582180023193,107647,0.0,0.0
2003-01-01 00:00:00+08:00,7.540582180023193,7.540582180023193,7.540582180023193,7.540582180023193,0,0.0,0.0
2003-01-02 00:00:00+08:00,7.366564988128309,7.540582029526694,7.366564988128309,7.482573986053467,133278,0.0,0.0
2003-01-03 00:00:00+08:00,7.540582180023193,7.569582657827955,7.36656513515174,7.540582180023193,74328,0.0,0.0
2003-01-06 00:00:00+08:00,7.4535747021564696,7.5985870361328125,7.4535747021564696,7.5985870361328125,82016,0.0,0.0
2003-01-07 00:00:00+08:00,7.4535747021564696,7.656591544382003,7.424574929189726,7.5985870361328125,194796,0.0,0.0
2003-01-08 00:00:00+08:00,7.5405822267406535,7.5405822267406535,7.424573934683583,7.453573703765869,128153,0.0,0.0
2003-01-09 00:00:00+08:00,7.453573703765868,7.482574181750302,7.279560911229188,7.453573703765869,174942,0.0,0.0
2003-01-10 00:00:00+08:00,7.453573703765868,7.482574181750302,7.366565180791084,7.453573703765869,148657,0.0,0.0
2003-01-13 00:00:00+08:00,7.4535735088275015,7.540582029526694,7.395569009864923,7.482573986053467,222984,0.0,0.0
2003-01-14 00:00:00+08:00,7.511576175689698,7.540580901991394,7.395567904013268,7.511576175689697,151723,0.0,0.0
2003-01-15 00:00:00+08:00,7.5405831583796425,7.569583639947086,7.279561810618992,7.424574851989746,187358,0.0,0.0
2003-01-16 00:00:00+08:00,7.395568733110801,7.395568733110801,7.163551454845078,7.337564945220947,167113,0.0,0.0
2003-01-17 00:00:00+08:00,7.395568890696102,7.395568890696102,7.1635516074865375,7.308560371398926,146864,0.0,0.0
2003-01-20 00:00:00+08:00,7.192551806204005,7.395568604806919,7.1345480193204445,7.163551330566406,100470,0.0,0.0
2003-01-21 00:00:00+08:00,7.163552161003343,7.221556663513184,7.134548846395163,7.221556663513184,130714,0.0,0.0
2003-01-22 00:00:00+08:00,7.19255256652832,7.250557068445624,7.105548294809945,7.19255256652832,148655,0.0,0.0
2003-01-23 00:00:00+08:00,7.192551975504732,7.221555996335491,6.9605346958029175,7.134548187255859,166596,0.0,0.0
2003-01-24 00:00:00+08:00,7.134549020813465,7.134549020813465,6.960535509029836,7.076543807983398,454586,0.0,0.0
2003-01-27 00:00:00+08:00,6.931535369002738,7.018540356902775,6.728518531953002,6.757519721984863,258866,0.0,0.0
2003-01-28 00:00:00+08:00,6.815522039487696,6.844526767730713,6.670513285216109,6.844526767730713,253743,0.0,0.0
2003-01-29 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-01-30 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-01-31 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-02-03 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-02-04 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-02-05 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-02-06 00:00:00+08:00,6.67051362991333,6.902530909686835,6.38049256187303,6.67051362991333,253739,0.0,0.0
2003-02-07 00:00:00+08:00,6.583505111904706,6.757518603411415,6.5255013236379105,6.67051362991333,123796,0.0,0.0
2003-02-10 00:00:00+08:00,6.496501481728216,6.641509532928467,6.496501481728216,6.641509532928467,43571,0.0,0.0
2003-02-11 00:00:00+08:00,6.67051362991333,6.728517418180125,6.6415096090736085,6.67051362991333,47211,0.0,0.0
2003-02-12 00:00:00+08:00,6.641509015476034,6.699513507460674,6.496500975573632,6.612509250640869,154956,0.0,0.0
2003-02-13 00:00:00+08:00,6.612509404643833,6.612509404643833,6.496501126874805,6.583504676818848,207608,0.0,0.0
2003-02-14 00:00:00+08:00,6.641509015476034,6.641509015476034,6.438495774686946,6.612509250640869,246605,0.0,0.0
2003-02-17 00:00:00+08:00,7.018538991461971,7.018538991461971,6.699513911839264,6.815522193908691,58949,0.0,0.0
2003-02-18 00:00:00+08:00,6.84452675249844,6.84452675249844,6.61250948523072,6.728517055511475,34667,0.0,0.0
2003-02-19 00:00:00+08:00,6.78652220181732,6.78652220181732,6.525501599088169,6.699514389038086,107647,0.0,0.0
2003-02-20 00:00:00+08:00,6.757517999445315,6.757517999445315,6.496500975573632,6.612509250640869,130716,0.0,0.0
2003-02-21 00:00:00+08:00,6.467496826469007,6.67051362991333,6.467496826469007,6.67051362991333,118505,0.0,0.0
2003-02-24 00:00:00+08:00,6.670513633707246,6.670513633707246,6.380492565501994,6.554505348205566,212731,0.0,0.0
2003-02-25 00:00:00+08:00,6.583505115649135,6.583505115649135,6.3224880683001,6.554505348205566,23067,0.0,0.0
2003-02-26 00:00:00+08:00,6.409493399691598,6.496501922607422,6.235479898370691,6.496501922607422,140971,0.0,0.0
2003-02-27 00:00:00+08:00,6.438496017432042,6.844526767730713,6.2934837186501,6.844526767730713,208400,0.0,0.0
2003-02-28 00:00:00+08:00,6.844526767730713,6.844526767730713,6.844526767730713,6.844526767730713,0,0.0,0.0
2003-03-03 00:00:00+08:00,6.728517649513695,6.902531147003174,6.554505569828482,6.902531147003174,130202,0.0,0.0
2003-03-04 00:00:00+08:00,6.786521549553923,6.786521549553923,6.5545049911882725,6.728517055511475,92269,0.0,0.0
2003-03-05 00:00:00+08:00,6.554505348205566,6.612509845407461,6.496501559905782,6.554505348205566,76894,0.0,0.0
2003-03-06 00:00:00+08:00,6.496501126874805,6.670513189077317,6.148470622351233,6.583504676818848,451353,0.0,0.0
2003-03-07 00:00:00+08:00,6.38049199160435,6.612509250640869,6.2644837165371134,6.612509250640869,159323,0.0,0.0
2003-03-10 00:00:00+08:00,6.6705130337234655,6.6705130337234655,6.38049199160435,6.612509250640869,35893,0.0,0.0
2003-03-11 00:00:00+08:00,6.525500892385364,6.583504676818848,6.293483627945247,6.583504676818848,120461,0.0,0.0
2003-03-12 00:00:00+08:00,6.3514872644548745,6.641509015476034,6.2644837165371134,6.612509250640869,140967,0.0,0.0
2003-03-13 00:00:00+08:00,6.322487646868171,6.583504676818848,6.322487646868171,6.583504676818848,189664,0.0,0.0
2003-03-14 00:00:00+08:00,6.3514872644548745,6.612509250640869,6.293483481372278,6.612509250640869,256354,0.0,0.0
2003-03-17 00:00:00+08:00,6.351488225766612,6.583505519919459,6.177476141279667,6.525501728057861,343446,0.0,0.0
2003-03-18 00:00:00+08:00,6.409492964717147,6.641509532928467,6.380492488720457,6.641509532928467,553616,0.0,0.0
2003-03-19 00:00:00+08:00,6.641509170154392,6.641509170154392,6.322487646868171,6.583504676818848,335758,0.0,0.0
2003-03-20 00:00:00+08:00,6.40949304184767,6.554505348205566,6.351487835743668,6.554505348205566,412648,0.0,0.0
2003-03-21 00:00:00+08:00,6.40949304184767,6.554505348205566,6.380492565501994,6.554505348205566,358851,0.0,0.0
2003-03-24 00:00:00+08:00,6.409492614616336,6.583504676818848,6.409492614616336,6.583504676818848,361518,0.0,0.0
2003-03-25 00:00:00+08:00,6.409492614616336,6.583504676818848,6.3804921402037165,6.583504676818848,402399,0.0,0.0
2003-03-26 00:00:00+08:00,6.43849635380178,6.554505348205566,6.40949304184767,6.554505348205566,353701,0.0,0.0
2003-03-27 00:00:00+08:00,6.525501691670056,6.525501691670056,6.380492921726817,6.496501922607422,246128,0.0,0.0
2003-03-28 00:00:00+08:00,6.380492731286879,6.409493208386078,6.293484210968018,6.293484210968018,104274,0.0,0.0
2003-03-31 00:00:00+08:00,5.887453687886454,6.2354792357400655,5.887453687886454,6.061467170715332,256570,0.0,0.0
2003-04-01 00:00:00+08:00,6.0324624424199325,6.061467170715332,5.858449668493127,6.061467170715332,69202,0.0,0.0
2003-04-02 00:00:00+08:00,6.0614677665781445,6.0614677665781445,5.887454266643149,5.94545841217041,142869,0.0,0.0
2003-04-03 00:00:00+08:00,6.003462730229993,6.003462730229993,5.74244211837501,5.916455268859863,130714,0.0,0.0
2003-04-04 00:00:00+08:00,5.742442190448532,5.916455343117428,5.684438042526291,5.887454509735107,187100,0.0,0.0
2003-04-07 00:00:00+08:00,5.742442190448532,5.916455343117428,5.742442190448532,5.887454509735107,128151,0.0,0.0
2003-04-08 00:00:00+08:00,5.916454554269527,6.003462005130882,5.887453724753921,5.974458694458008,120461,0.0,0.0
2003-04-09 00:00:00+08:00,5.85845041276347,5.974459416054093,5.80044626556924,5.916455268859863,284497,0.0,0.0
2003-04-10 00:00:00+08:00,5.858450412750244,5.916455268846506,5.800446265556145,5.858450412750244,125588,0.0,0.0
2003-04-11 00:00:00+08:00,5.800445835032059,5.858449977920941,5.771441459655762,5.771441459655762,184539,0.0,0.0
2003-04-14 00:00:00+08:00,5.974459176999902,5.974459176999902,5.800446033477783,5.800446033477783,48700,0.0,0.0
2003-04-15 00:00:00+08:00,5.829450607299805,5.858450376786804,5.8004462299487765,5.829450607299805,47160,0.0,0.0
2003-04-16 00:00:00+08:00,5.74244211837501,5.916455268859863,5.74244211837501,5.916455268859863,143633,0.0,0.0
2003-04-17 00:00:00+08:00,5.829450607299805,5.829450607299805,5.742442083110749,5.829450607299805,66641,0.0,0.0
2003-04-18 00:00:00+08:00,5.800446265556145,5.916455268846506,5.800446265556145,5.858450412750244,138408,0.0,0.0
2003-04-21 00:00:00+08:00,6.003463268280029,6.06146848402612,5.916455799112005,6.003463268280029,359081,0.0,0.0
2003-04-22 00:00:00+08:00,5.684438042526291,5.916455343117428,5.684438042526291,5.887454509735107,217981,0.0,0.0
2003-04-23 00:00:00+08:00,5.945458345141973,5.945458345141973,5.742441888604455,5.800446033477783,258994,0.0,0.0
2003-04-24 00:00:00+08:00,5.713442126840293,5.771442380016761,5.655434075739373,5.742442607879639,264120,0.0,0.0
2003-04-25 00:00:00+08:00,5.655433654785156,5.713441701568329,5.539425359142681,5.655433654785156,169159,0.0,0.0
2003-04-28 00:00:00+08:00,5.481421439404281,5.5974297398738795,5.336412658847231,5.394416809082031,220676,0.0,0.0
2003-04-29 00:00:00+08:00,5.220399992925703,5.3654126791786005,5.191400220393831,5.3364129066467285,164033,0.0,0.0
2003-04-30 00:00:00+08:00,5.162398857363679,5.30740761989078,5.017386195874964,5.075390338897705,279370,0.0,0.0
2003-05-01 00:00:00+08:00,5.075390338897705,5.075390338897705,5.075390338897705,5.075390338897705,0,0.0,0.0
2003-05-02 00:00:00+08:00,5.017386608207551,5.046387441523537,4.756365993673541,4.930378437042236,471597,0.0,0.0
2003-05-05 00:00:00+08:00,4.930378437042236,4.930378437042236,4.7853693081471205,4.930378437042236,92269,0.0,0.0
2003-05-06 00:00:00+08:00,4.843372596457814,4.988381345169372,4.785368458961352,4.959381580352783,148655,0.0,0.0
2003-05-07 00:00:00+08:00,4.901378154754639,4.901378154754639,4.814369986391863,4.901378154754639,97402,0.0,0.0
2003-05-08 00:00:00+08:00,4.901378154754639,4.9303782782343575,4.901378154754639,4.901378154754639,48851,0.0,0.0
2003-05-09 00:00:00+08:00,4.901378154754639,4.9303782782343575,4.843373299931244,4.901378154754639,66639,0.0,0.0
2003-05-12 00:00:00+08:00,4.901378312628421,4.930378437042236,4.843373455936686,4.930378437042236,30910,0.0,0.0
2003-05-13 00:00:00+08:00,4.901377442856321,4.988381345169372,4.901377442856321,4.959381580352783,61518,0.0,0.0
2003-05-14 00:00:00+08:00,4.901378419822452,4.988382339477539,4.901378419822452,4.988382339477539,42116,0.0,0.0
2003-05-15 00:00:00+08:00,4.959382460417986,4.959382460417986,4.7853693081471205,4.930378437042236,151219,0.0,0.0
2003-05-16 00:00:00+08:00,4.8723741323131105,4.901378154754639,4.814369986391863,4.901378154754639,38445,0.0,0.0
2003-05-19 00:00:00+08:00,4.727364776295386,4.8723738934096215,4.640356612198818,4.785368919372559,233895,0.0,0.0
2003-05-20 00:00:00+08:00,4.756366233186067,4.872374534606934,4.640357222862994,4.872374534606934,138404,0.0,0.0
2003-05-21 00:00:00+08:00,4.640356612198818,4.814369750332449,4.640356612198818,4.785368919372559,51261,0.0,0.0
2003-05-22 00:00:00+08:00,4.756366478469946,4.843373949601396,4.756366478469946,4.814370632171631,48698,0.0,0.0
2003-05-23 00:00:00+08:00,4.785369549120143,4.9013785594432155,4.6983613735734275,4.872374534606934,92269,0.0,0.0
2003-05-26 00:00:00+08:00,4.9013785594432155,4.9013785594432155,4.6983613735734275,4.872374534606934,203222,0.0,0.0
2003-05-27 00:00:00+08:00,4.843373949601396,4.872374785873315,4.756366478469946,4.814370632171631,274299,0.0,0.0
2003-05-28 00:00:00+08:00,4.814369750332449,4.843373062449731,4.69836075527599,4.785368919372559,259045,0.0,0.0
2003-05-29 00:00:00+08:00,4.785369795899712,4.814370632171631,4.669361488496343,4.814370632171631,210193,0.0,0.0
2003-05-30 00:00:00+08:00,4.8433732986450195,4.872374131019184,4.785369152739176,4.8433732986450195,279551,0.0,0.0
2003-06-02 00:00:00+08:00,4.8723740517968475,5.075390508647257,4.843373219894222,5.046387195587158,630685,0.0,0.0
2003-06-03 00:00:00+08:00,5.104394714192212,5.394416138199578,5.104394714192212,5.249403476715088,876558,0.0,0.0
2003-06-04 00:00:00+08:00,5.249403476715088,5.249403476715088,5.249403476715088,5.249403476715088,0,0.0,0.0
2003-06-05 00:00:00+08:00,5.452421070084461,5.452421070084461,5.220399856567383,5.220399856567383,571759,0.0,0.0
2003-06-06 00:00:00+08:00,5.249404171265932,5.249404171265932,4.9883824803013415,5.104395389556885,154067,0.0,0.0
2003-06-09 00:00:00+08:00,5.133394719668496,5.307407865698075,5.104394950745893,5.191399574279785,359397,0.0,0.0
2003-06-10 00:00:00+08:00,5.2494039047944785,5.307408052545663,5.133394900389941,5.278407573699951,358825,0.0,0.0
2003-06-11 00:00:00+08:00,5.394416378324043,5.452420523927063,5.307407855987549,5.307407855987549,594626,0.0,0.0
2003-06-12 00:00:00+08:00,5.336412444612895,5.365412214633928,5.075390766200863,5.1623992919921875,381895,0.0,0.0
2003-06-13 00:00:00+08:00,5.162399030023284,5.162399030023284,4.98838198727123,5.046387195587158,273391,0.0,0.0
2003-06-16 00:00:00+08:00,5.191400020570328,5.191400020570328,5.075391010276915,5.104395389556885,225547,0.0,0.0
2003-06-17 00:00:00+08:00,5.104395245457996,5.162399394516123,4.988382339477539,4.988382339477539,476726,0.0,0.0
2003-06-18 00:00:00+08:00,4.98838198727123,5.191399507474842,4.98838198727123,5.046387195587158,492102,0.0,0.0
2003-06-19 00:00:00+08:00,5.075391043927148,5.19140005498971,4.9883825133747015,5.133395195007324,779592,0.0,0.0
2003-06-20 00:00:00+08:00,5.191399557305352,5.481420993804932,5.162399079575428,5.481420993804932,1901775,0.0,0.0
2003-06-23 00:00:00+08:00,5.684438010814099,5.858450453610048,5.394416563918685,5.452420711517334,2829008,0.0,0.0
2003-06-24 00:00:00+08:00,5.394416887702509,5.394416887702509,5.133395195007324,5.133395195007324,915076,0.0,0.0
2003-06-25 00:00:00+08:00,5.220399540936424,5.307408066727749,5.1623992919921875,5.1623992919921875,553638,0.0,0.0
2003-06-26 00:00:00+08:00,5.191399507474842,5.249403652437568,5.046387195587158,5.046387195587158,504918,0.0,0.0
2003-06-27 00:00:00+08:00,5.104395245457996,5.162399394516123,4.988382339477539,4.988382339477539,697660,0.0,0.0
2003-06-30 00:00:00+08:00,4.959381580352783,5.017385717849246,4.9303775621239305,4.959381580352783,229079,0.0,0.0
2003-07-01 00:00:00+08:00,4.959382708885707,5.133395160972519,4.930378684056841,5.104395389556885,431361,0.0,0.0
2003-07-02 00:00:00+08:00,5.133395195007324,5.220399826597616,5.075391043927148,5.133395195007324,371640,0.0,0.0
2003-07-03 00:00:00+08:00,5.19139987401527,5.19139987401527,4.988382339477539,4.988382339477539,558896,0.0,0.0
2003-07-04 00:00:00+08:00,5.046387727808193,5.133395195007324,5.0173868928469725,5.133395195007324,879277,0.0,0.0
2003-07-07 00:00:00+08:00,5.133394719668496,5.220399343202389,5.104394950745893,5.191399574279785,856567,0.0,0.0
2003-07-08 00:00:00+08:00,5.191400020570328,5.191400020570328,5.075391010276915,5.104395389556885,1072518,0.0,0.0
2003-07-09 00:00:00+08:00,5.394416138199578,5.394416138199578,5.2203991012727,5.249403476715088,788541,0.0,0.0
2003-07-10 00:00:00+08:00,5.307408066727749,5.336412444612895,5.075390766200863,5.1623992919921875,785170,0.0,0.0
2003-07-11 00:00:00+08:00,5.104395389556885,5.133395160972519,5.017386859581311,5.104395389556885,420338,0.0,0.0
2003-07-14 00:00:00+08:00,5.104394714340938,5.104394714340938,4.988381820431731,5.075390338897705,543363,0.0,0.0
2003-07-15 00:00:00+08:00,5.104395245457996,5.104395245457996,4.988382339477539,4.988382339477539,149425,0.0,0.0
