Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20 00:00:00+08:00,1.4751670360565186,1.4751670360565186,1.4751670360565186,1.4751670360565186,10100,0.0,0.0
2000-01-21 00:00:00+08:00,1.5750788450241089,1.5750788450241089,1.5750788450241089,1.5750788450241089,10100,0.0,0.0
2000-01-24 00:00:00+08:00,1.6808676719665527,1.6808676719665527,1.6808676719665527,1.6808676719665527,50492,0.0,0.0
2000-01-25 00:00:00+08:00,1.798411250114441,1.798411250114441,1.798411250114441,1.798411250114441,292853,0.0,0.0
2000-01-26 00:00:00+08:00,1.9218330383300781,1.9218330383300781,1.9218330383300781,1.9218330383300781,706885,0.0,0.0
2000-01-27 00:00:00+08:00,2.0511302947998047,2.0511302947998047,2.0511302947998047,2.0511302947998047,525113,0.0,0.0
2000-01-28 00:00:00+08:00,2.192180633544922,2.192180633544922,2.192180633544922,2.192180633544922,18017744,0.0,0.0
2000-01-31 00:00:00+08:00,2.292093037210804,2.3861281871795654,2.174550196382054,2.3861281871795654,12824936,0.0,0.0
2000-02-01 00:00:00+08:00,2.4684077784860974,2.5506880283355713,2.444899378245003,2.5506880283355713,11680245,0.0,0.0
2000-02-09 00:00:00+08:00,2.7034945487976074,2.7152481838747002,2.603582707602334,2.7034945487976074,11623229,0.0,0.0
2000-02-10 00:00:00+08:00,2.6270916757679434,2.7034945487976074,2.5506882367344716,2.7034945487976074,9153086,0.0,0.0
2000-02-11 00:00:00+08:00,2.7034943529871285,2.8210383362959117,2.674108852413229,2.797529935836792,10613696,0.0,0.0
2000-02-14 00:00:00+08:00,2.7916510154915746,2.850423995079464,2.6329681873321533,2.6329681873321533,8666546,0.0,0.0
2000-02-15 00:00:00+08:00,2.58595060617351,2.644723021273742,2.4507761739570655,2.4860382080078125,8136525,0.0,0.0
2000-02-16 00:00:00+08:00,2.450776097288254,2.6447229385375977,2.450776097288254,2.6447229385375977,4766536,0.0,0.0
2000-02-17 00:00:00+08:00,2.7211266687926217,2.7505124541659787,2.527179806123904,2.627091646194458,5928977,0.0,0.0
2000-02-18 00:00:00+08:00,2.644723138414932,2.6741089227637977,2.4977939336687123,2.527179718017578,3645512,0.0,0.0
2000-02-21 00:00:00+08:00,2.5213027131533763,2.5271795299836177,2.4507761001586914,2.4507761001586914,3120398,0.0,0.0
2000-02-22 00:00:00+08:00,2.2862165352630903,2.409636917171573,2.2803397178649902,2.2803397178649902,3948576,0.0,0.0
2000-02-23 00:00:00+08:00,2.2333215902422907,2.4155130673243272,2.2333215902422907,2.3743722438812256,4343573,0.0,0.0
2000-02-24 00:00:00+08:00,2.3978814879928687,2.4625304235403376,2.2920927195086653,2.3743722438812256,3615318,0.0,0.0
2000-02-25 00:00:00+08:00,2.3743725743845068,2.380249390977264,2.2156897533224535,2.29209303855896,2735417,0.0,0.0
2000-02-29 00:00:00+08:00,2.303848087254707,2.3273553550746486,2.2215667068455174,2.274461030960083,2009577,0.0,0.0
2000-03-01 00:00:00+08:00,2.2744611962534615,2.362619400024414,2.2744611962534615,2.362619400024414,2635677,0.0,0.0
2000-03-02 00:00:00+08:00,2.4096366976083012,2.444899296795199,2.3626191911877594,2.380249500274658,3191087,0.0,0.0
2000-03-03 00:00:00+08:00,2.4155136305384515,2.544811248779297,2.409636813393454,2.544811248779297,8805792,0.0,0.0
2000-03-06 00:00:00+08:00,2.5859506531486347,2.762265920639038,2.468407801826094,2.762265920639038,25811450,0.0,0.0
2000-03-07 00:00:00+08:00,2.9385805130004883,2.9385805130004883,2.7975298324563016,2.9385805130004883,53970590,0.0,0.0
2000-03-08 00:00:00+08:00,2.997351805329346,3.1442818641662598,2.997351805329346,3.1442818641662598,19184339,0.0,0.0
2000-03-09 00:00:00+08:00,3.349982976913452,3.349982976913452,3.349982976913452,3.349982976913452,2080175,0.0,0.0
2000-03-10 00:00:00+08:00,3.5556828975677486,3.5556828975677486,3.5556828975677486,3.555682897567749,2785615,0.0,0.0
2000-03-13 00:00:00+08:00,3.790769520521703,3.790769520521703,3.320596694946289,3.320596694946289,13052404,0.0,0.0
2000-03-14 00:00:00+08:00,3.1148955821990967,3.29121084830751,3.1148955821990967,3.1148955821990967,6513541,0.0,0.0
2000-03-15 00:00:00+08:00,2.8974413871765137,3.0561230693210026,2.8974413871765137,2.8974413871765137,10755132,0.0,0.0
2000-03-16 00:00:00+08:00,2.697617530822754,2.697617530822754,2.697617530822754,2.697617530822754,1780030,0.0,0.0
2000-03-17 00:00:00+08:00,2.5154257480765536,2.644722785768492,2.509547233581543,2.509547233581543,7230435,0.0,0.0
2000-03-20 00:00:00+08:00,2.427267551422119,2.427267551422119,2.427267551422119,2.427267551422119,111082,0.0,0.0
2000-03-21 00:00:00+08:00,2.344987726837562,2.5918290615081787,2.344987726837562,2.5918290615081787,8028248,0.0,0.0
2000-03-22 00:00:00+08:00,2.603582540688379,2.768143892288208,2.603582540688379,2.768143892288208,14470974,0.0,0.0
2000-03-23 00:00:00+08:00,2.8739324141269282,2.9385805130004883,2.8504240145365425,2.9385805130004883,7028471,0.0,0.0
2000-03-24 00:00:00+08:00,2.938580905264382,2.938580905264382,2.8386690616607666,2.8386690616607666,7472799,0.0,0.0
2000-03-27 00:00:00+08:00,2.8327921670563345,3.0267395973205566,2.8327921670563345,3.0267395973205566,5394260,0.0,0.0
2000-03-28 00:00:00+08:00,3.2324397313807385,3.2324397313807385,2.9679662757240397,3.08551025390625,22913216,0.0,0.0
2000-03-29 00:00:00+08:00,2.9385802993584775,3.0561231377703715,2.9385802993584775,2.967966079711914,11476015,0.0,0.0
2000-03-30 00:00:00+08:00,2.9973519082084064,3.1736671924591064,2.9679666878377478,3.1736671924591064,7856840,0.0,0.0
