Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.725545585649664,13.114991037378944,12.336099142273659,12.559162139892578,14521650664,0.0,0.0
2000-01-05 00:00:00+08:00,12.447629999267496,12.780395881977112,12.447629999267496,12.725544929504395,6078407,0.0,0.0
2000-01-06 00:00:00+08:00,12.725544929504395,12.891927375035866,12.725544929504395,12.725544929504395,5277339215,0.0,0.0
2000-01-07 00:00:00+08:00,12.668865111047618,12.668865111047618,12.336099209370243,12.390951156616211,4951190567,0.0,0.0
2000-01-10 00:00:00+08:00,12.502480035772033,13.00345688404126,12.447628100021891,12.94677734375,10217002,0.0,0.0
2000-01-11 00:00:00+08:00,13.114988998551237,13.33622336521661,12.559160187472811,12.780394554138184,8434194697,0.0,0.0
2000-01-12 00:00:00+08:00,12.891926041398085,13.668988227844238,12.891926041398085,13.668988227844238,11363403268,0.0,0.0
2000-01-13 00:00:00+08:00,14.614263534545898,14.614263534545898,14.614263534545898,14.614263534545898,7999395,0.0,0.0
2000-01-14 00:00:00+08:00,15.50285611249099,15.50285611249099,13.94690314191712,14.336348533630371,18060666895,0.0,0.0
2000-01-17 00:00:00+08:00,14.947026867389567,15.224940750987203,14.55941010890743,14.780643463134766,14339673891,0.0,0.0
2000-01-18 00:00:00+08:00,14.725793472239431,14.725793472239431,14.502730515859463,14.55941104888916,4958691833,0.0,0.0
2000-01-19 00:00:00+08:00,14.559410559979233,14.780643921060701,14.115113258361816,14.115113258361816,7667241,0.0,0.0
2000-01-20 00:00:00+08:00,14.003581783917097,14.224816136645073,13.94690224443726,14.115113258361816,3229799458,0.0,0.0
2000-01-21 00:00:00+08:00,14.28149825910634,14.559413193224936,14.28149825910634,14.447881698608398,4113096200,0.0,0.0
2000-01-24 00:00:00+08:00,14.447878674648404,14.614261087679715,14.058432327424903,14.169964790344238,5520773474,0.0,0.0
2000-01-25 00:00:00+08:00,14.115114153928634,14.115114153928634,13.668988227844238,13.668988227844238,6762296867,0.0,0.0
2000-01-26 00:00:00+08:00,13.55928636643494,14.115115219732463,13.55928636643494,13.946904182434082,8384580566,0.0,0.0
2000-01-27 00:00:00+08:00,14.892176628112793,14.892176628112793,14.447880281368016,14.892176628112793,14486124865,0.0,0.0
2000-01-28 00:00:00+08:00,14.892178088935673,14.892178088935673,14.447881698608398,14.447881698608398,7760582206,0.0,0.0
2000-01-31 00:00:00+08:00,14.780646594319135,14.780646594319135,14.33635020399186,14.447881698608398,5863656369,0.0,0.0
2000-02-01 00:00:00+08:00,14.447879274127821,14.614261694062764,14.115113442611413,14.22481632232666,7433087142,0.0,0.0
2000-02-09 00:00:00+08:00,14.447881698608398,14.447881698608398,14.115115811250972,14.447881698608398,5224719459,0.0,0.0
2000-02-10 00:00:00+08:00,14.447881155776296,14.447881155776296,14.224818174924087,14.39302921295166,3329347618,0.0,0.0
2000-02-11 00:00:00+08:00,14.559412297032697,15.058560601520842,14.447880809281386,14.947029113769531,7182818428,0.0,0.0
2000-02-14 00:00:00+08:00,15.115237446210804,15.44800325360975,15.003705978393555,15.003705978393555,8471253165,0.0,0.0
2000-02-15 00:00:00+08:00,15.003705769756621,15.224940106261899,15.003705769756621,15.11523723602295,7058026718,0.0,0.0
2000-02-16 00:00:00+08:00,15.115239321958244,15.336473688994337,15.115239321958244,15.224942207336426,3380906732,0.0,0.0
2000-02-17 00:00:00+08:00,15.22494031797525,15.281620845733501,14.947026442281752,15.003705978393555,3728573888,0.0,0.0
2000-02-18 00:00:00+08:00,15.115240058400767,16.003833770751953,15.115240058400767,16.003833770751953,12681888563,0.0,0.0
2000-02-21 00:00:00+08:00,16.448129573496207,16.55966105008295,15.671067421428686,15.780770301818848,12099353320,0.0,0.0
2000-02-22 00:00:00+08:00,15.559534721427,15.559534721427,14.725792102700057,15.003705978393555,4673932369,0.0,0.0
2000-02-23 00:00:00+08:00,14.780642837223967,15.336471572528227,14.780642837223967,15.11523723602295,1925018,0.0,0.0
2000-02-24 00:00:00+08:00,15.115240147763,15.170092089272154,14.947029113769531,14.947029113769531,1524064893,0.0,0.0
2000-02-25 00:00:00+08:00,14.892174934124078,15.003706405113391,14.725792521515755,14.780643463134766,1476031772,0.0,0.0
2000-02-29 00:00:00+08:00,15.003707373779688,15.003707373779688,14.447879570699175,14.55941104888916,3402861725,0.0,0.0
2000-03-01 00:00:00+08:00,14.559411814113211,14.780645194251514,14.447880330061276,14.670942306518555,1326398874,0.0,0.0
2000-03-02 00:00:00+08:00,14.670943696194787,14.670943696194787,14.447881698608398,14.447881698608398,1306179864,0.0,0.0
2000-03-03 00:00:00+08:00,14.447880015252116,14.447880015252116,14.28149659513578,14.336348533630371,1405352677,0.0,0.0
2000-03-06 00:00:00+08:00,14.336348533630371,14.670941986849032,14.224817052008627,14.336348533630371,1969379,0.0,0.0
2000-03-07 00:00:00+08:00,14.447881155776296,14.447881155776296,13.892052300069254,14.39302921295166,1973843664,0.0,0.0
2000-03-08 00:00:00+08:00,13.892049914393592,14.393026741243466,13.892049914393592,14.169964790344238,2393988455,0.0,0.0
2000-03-09 00:00:00+08:00,14.115115280921465,14.447881155776296,14.115115280921465,14.39302921295166,2180094338,0.0,0.0
2000-03-10 00:00:00+08:00,14.559412583603747,15.115240445274338,14.502732044599327,14.614263534545898,4492818,0.0,0.0
2000-03-13 00:00:00+08:00,14.559410857920408,14.559410857920408,13.614136695861816,13.614136695861816,3786758,0.0,0.0
2000-03-14 00:00:00+08:00,13.336220934200318,13.559282864834548,13.11498660786303,13.392900466918945,1290052713,0.0,0.0
2000-03-15 00:00:00+08:00,13.169837791299623,13.392900717758048,12.50247859954834,12.50247859954834,2965392650,0.0,0.0
2000-03-16 00:00:00+08:00,11.668736750770904,12.224565505981445,11.668736750770904,12.224565505981445,3275697,0.0,0.0
2000-03-17 00:00:00+08:00,12.447629309355555,12.447629309355555,11.668738489227753,11.94665241241455,1423481,0.0,0.0
2000-03-20 00:00:00+08:00,11.559036254882812,11.559036254882812,11.559036254882812,11.559036254882812,161754919,0.0,0.0
2000-03-21 00:00:00+08:00,11.16958922991149,12.33609676361084,11.16958922991149,12.33609676361084,3036977413,0.0,0.0
2000-03-22 00:00:00+08:00,12.169716688163298,12.780396540950564,12.169716688163298,12.559162139892578,4403808620,0.0,0.0
2000-03-23 00:00:00+08:00,12.780392224442098,13.392900466918945,12.780392224442098,13.392900466918945,4686994182,0.0,0.0
2000-03-24 00:00:00+08:00,13.502604558816573,14.281495269970613,13.502604558816573,14.169964790344238,6023597109,0.0,0.0
2000-03-27 00:00:00+08:00,14.447881093657175,14.670943081903673,13.892052240339938,14.614263534545898,3682310872,0.0,0.0
2000-03-28 00:00:00+08:00,14.614261846632818,14.614261846632818,14.058433057512506,14.502730369567871,3559967,0.0,0.0
2000-03-29 00:00:00+08:00,14.447879424960876,14.502730369567871,14.058433057512506,14.502730369567871,1928939861,0.0,0.0
2000-03-30 00:00:00+08:00,14.393028076757524,14.892176353813385,14.224817052008627,14.336348533630371,4104915,0.0,0.0
2000-03-31 00:00:00+08:00,14.224816136645073,14.336347611089792,13.892050309472376,14.115113258361816,1763249478,0.0,0.0
2000-04-05 00:00:00+08:00,14.780643332608241,15.780769370470404,14.780643332608241,15.559535026550293,5115534533,0.0,0.0
2000-04-06 00:00:00+08:00,15.559535828449787,15.892301659524204,15.11523852162293,15.281621932983398,4047944,0.0,0.0
2000-04-07 00:00:00+08:00,15.559536652310156,15.614387599175961,15.058559778812711,15.224942207336426,3185865303,0.0,0.0
2000-04-10 00:00:00+08:00,15.780771078629273,16.559661865234375,15.780771078629273,16.559661865234375,7109177784,0.0,0.0
2000-04-11 00:00:00+08:00,16.780896627664603,17.67131996154785,16.780896627664603,17.67131996154785,13739619,0.0,0.0
2000-04-12 00:00:00+08:00,17.89255238856288,17.89255238856288,16.892427260981552,17.003957748413086,9948422355,0.0,0.0
2000-04-13 00:00:00+08:00,16.11536392825887,16.614513180260733,15.837450027465822,15.83745002746582,4781719,0.0,0.0
2000-04-14 00:00:00+08:00,15.559538231771725,16.67119497698999,15.224943752833033,15.725920677185059,5621062377,0.0,0.0
2000-04-17 00:00:00+08:00,15.115237742621405,15.725917437689308,15.115237742621405,15.559535026550293,2620448186,0.0,0.0
2000-04-18 00:00:00+08:00,16.003831318832713,16.226894258841487,15.559535026550293,15.559535026550293,5127714847,0.0,0.0
2000-04-19 00:00:00+08:00,15.559536425023234,15.67106790505194,15.33647346496582,15.33647346496582,2191794094,0.0,0.0
2000-04-20 00:00:00+08:00,15.115237446210804,15.336471785792499,15.003705978393555,15.003705978393555,1970196820,0.0,0.0
2000-04-21 00:00:00+08:00,15.003705978393555,15.115237446210804,14.780643042759054,15.003705978393555,920269904,0.0,0.0
