Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.319090913767027,14.589264869689941,14.156989637961187,14.589264869689941,6978871,0.0,0.0
2000-01-05 00:00:00+08:00,14.535231047328564,14.589264481811876,14.156989261575823,14.427157402038574,5282001,0.0,0.0
2000-01-06 00:00:00+08:00,14.427157175595887,14.859431421000947,14.373122773914483,14.805397987365723,8924424,0.0,0.0
2000-01-07 00:00:00+08:00,15.723980482946084,15.83205509185791,15.345739680723959,15.83205509185791,22100958,0.0,0.0
2000-01-10 00:00:00+08:00,16.048190370294055,16.048190370294055,15.507848251045298,15.669949531555176,11633383,0.0,0.0
2000-01-11 00:00:00+08:00,16.210290795477796,16.210290795477796,14.697332270232996,15.021540641784668,9807511,0.0,0.0
2000-01-12 00:00:00+08:00,15.129607517511877,15.453815889063547,14.805399145960205,15.021540641784668,7811566,0.0,0.0
2000-01-13 00:00:00+08:00,15.075572358427264,15.453814124657601,15.075572358427264,15.291706085205078,6387172,0.0,0.0
2000-01-14 00:00:00+08:00,15.399780347118064,15.72398095038354,14.967506099774138,15.075572967529297,7264764,0.0,0.0
2000-01-17 00:00:00+08:00,15.23767272922188,15.561881065368652,15.129605865296021,15.561881065368652,8618858,0.0,0.0
2000-01-18 00:00:00+08:00,15.507843831530598,15.507843831530598,15.129603100584943,15.237669944763184,6157053,0.0,0.0
2000-01-19 00:00:00+08:00,14.96750500351385,15.5078460790369,14.96750500351385,15.129605293273926,7733609,0.0,0.0
2000-01-20 00:00:00+08:00,15.183642224632827,15.29170910939375,14.589266614077058,14.64330005645752,5723199,0.0,0.0
2000-01-21 00:00:00+08:00,14.697331120095273,15.021539466276062,14.697331120095273,14.805397987365723,3282982,0.0,0.0
2000-01-24 00:00:00+08:00,15.02153971120093,15.34574031829834,14.91347284216846,15.34574031829834,6284250,0.0,0.0
2000-01-25 00:00:00+08:00,15.345741431414902,15.345741431414902,14.967507362365723,14.967507362365723,6237673,0.0,0.0
2000-01-26 00:00:00+08:00,15.075569678495823,15.237669944763184,15.021536256406701,15.237669944763184,5275811,0.0,0.0
2000-01-27 00:00:00+08:00,15.29170662987613,15.94012235399749,15.237673196257076,15.3997802734375,21179184,0.0,0.0
2000-01-28 00:00:00+08:00,15.453814289635785,15.83205509185791,15.453814289635785,15.83205509185791,15612355,0.0,0.0
2000-01-31 00:00:00+08:00,16.372395652144412,16.588529374117485,16.21028858434174,16.318363189697266,16352913,0.0,0.0
2000-02-01 00:00:00+08:00,16.48046129714617,16.48046129714617,15.994153682265326,16.10222053527832,10636015,0.0,0.0
2000-02-02 00:00:00+08:00,16.10222053527832,16.10222053527832,16.10222053527832,16.10222053527832,0,0.0,0.0
2000-02-03 00:00:00+08:00,16.10222053527832,16.10222053527832,16.10222053527832,16.10222053527832,0,0.0,0.0
2000-02-04 00:00:00+08:00,16.10222053527832,16.10222053527832,16.10222053527832,16.10222053527832,0,0.0,0.0
2000-02-07 00:00:00+08:00,16.10222053527832,16.10222053527832,16.10222053527832,16.10222053527832,0,0.0,0.0
2000-02-08 00:00:00+08:00,16.10222053527832,16.10222053527832,16.10222053527832,16.10222053527832,0,0.0,0.0
2000-02-09 00:00:00+08:00,16.26432351807439,16.26432351807439,15.77801488326353,15.83205509185791,8185850,0.0,0.0
2000-02-10 00:00:00+08:00,15.83205381381988,16.912736892700195,15.83205381381988,16.912736892700195,19960718,0.0,0.0
2000-02-11 00:00:00+08:00,17.074840629534886,17.074840629534886,16.372397252064125,16.42643165588379,11877973,0.0,0.0
2000-02-14 00:00:00+08:00,16.588529374117485,16.80467084045955,16.21028858434174,16.318363189697266,9247162,0.0,0.0
2000-02-15 00:00:00+08:00,16.642563772656878,16.69660397947301,16.21028858434174,16.318363189697266,5963707,0.0,0.0
2000-02-16 00:00:00+08:00,16.480464964079044,17.020807093739528,16.480464964079044,16.750640869140625,9440195,0.0,0.0
2000-02-17 00:00:00+08:00,16.85870404978603,17.83131928270232,16.750637196422527,17.669219970703125,21443685,0.0,0.0
2000-02-18 00:00:00+08:00,17.831320518960315,18.371662567608563,16.750638357756067,16.966772079467773,19348239,0.0,0.0
2000-02-21 00:00:00+08:00,17.669220883191326,17.831320203561788,17.074838638305664,17.074838638305664,11386925,0.0,0.0
2000-02-22 00:00:00+08:00,17.074840226390762,17.3450141752026,15.940122613200064,16.264324188232422,7413239,0.0,0.0
2000-02-23 00:00:00+08:00,16.318363726668775,16.37239619089391,15.723980482946084,15.83205509185791,5041113,0.0,0.0
2000-02-24 00:00:00+08:00,15.886088371276855,16.15625553003382,15.723980331653504,15.886088371276855,5129086,0.0,0.0
2000-02-25 00:00:00+08:00,15.994156786640128,16.15625709762237,15.453815640375645,15.723981857299805,6291975,0.0,0.0
2000-02-28 00:00:00+08:00,15.723981857299805,15.723981857299805,15.723981857299805,15.723981857299805,0,0.0,0.0
2000-02-29 00:00:00+08:00,16.102223985592925,16.102223985592925,15.291707893630807,15.615915298461914,7829917,0.0,0.0
2000-03-01 00:00:00+08:00,15.940121803028248,16.048188666531036,15.778014731451044,15.886088371276855,3292587,0.0,0.0
2000-03-02 00:00:00+08:00,16.048190223634208,16.15625709762237,15.669949388351965,15.723981857299805,2535176,0.0,0.0
2000-03-03 00:00:00+08:00,15.723982000996802,15.940123495318302,15.507848251045298,15.669949531555176,2495303,0.0,0.0
2000-03-06 00:00:00+08:00,15.507848523045556,15.507848523045556,14.589265548946413,14.967507362365723,5174508,0.0,0.0
2000-03-07 00:00:00+08:00,14.697332059203136,14.85943237046645,14.265056818131029,14.48119831085205,7133474,0.0,0.0
2000-03-08 00:00:00+08:00,14.373120600010038,14.589262046229436,14.156986898158909,14.265053749084473,4756744,0.0,0.0
2000-03-09 00:00:00+08:00,14.427157402038574,14.697331350778498,14.373122999509068,14.427157402038574,5258599,0.0,0.0
2000-03-10 00:00:00+08:00,14.643298882328228,14.697332320376178,14.048923319430692,14.102957725524902,6076581,0.0,0.0
2000-03-13 00:00:00+08:00,14.04892239783139,14.04892239783139,13.130339490580718,13.508573532104492,6583649,0.0,0.0
2000-03-14 00:00:00+08:00,13.238407391037649,14.211024776617897,13.238407391037649,14.04892349243164,6614885,0.0,0.0
2000-03-15 00:00:00+08:00,13.94084913332739,13.94084913332739,13.616648517450733,13.670681953430176,3590708,0.0,0.0
2000-03-16 00:00:00+08:00,13.508574066695536,13.940849304199219,13.45454063005381,13.940849304199219,5886047,0.0,0.0
2000-03-17 00:00:00+08:00,13.94084991567119,14.913474082946777,13.670682720612515,14.913474082946777,16605017,0.0,0.0
2000-03-20 00:00:00+08:00,14.481196742289093,15.9401216506958,14.481196742289093,15.9401216506958,36447441,0.0,0.0
2000-03-21 00:00:00+08:00,16.75063916182462,17.02080535888672,16.210289342869377,17.02080535888672,39372809,0.0,0.0
2000-03-22 00:00:00+08:00,17.02080568477284,17.99342298652337,16.750639482538045,17.831321716308594,47483132,0.0,0.0
2000-03-23 00:00:00+08:00,17.831321716308594,17.99342298652337,17.345014033479515,17.831321716308594,33918056,0.0,0.0
2000-03-24 00:00:00+08:00,17.561156377961147,17.561156377961147,17.236948013305664,17.236948013305664,10688784,0.0,0.0
2000-03-27 00:00:00+08:00,17.020806522078715,17.507114228830766,16.372397537137626,17.236948013305664,18165156,0.0,0.0
2000-03-28 00:00:00+08:00,17.399045331167923,17.72325365810446,16.85870521861192,16.966772079467773,12481077,0.0,0.0
2000-03-29 00:00:00+08:00,16.966774593631314,17.29098103251703,16.480464935302734,16.480464935302734,7525900,0.0,0.0
2000-03-30 00:00:00+08:00,16.69660274754058,16.858703995106126,16.10222053527832,16.10222053527832,7608824,0.0,0.0
2000-03-31 00:00:00+08:00,15.940121248987179,16.372395464296517,15.723979785125003,15.778014183044434,9824315,0.0,0.0
2000-04-03 00:00:00+08:00,15.778014183044434,15.778014183044434,15.778014183044434,15.778014183044434,0,0.0,0.0
2000-04-04 00:00:00+08:00,15.778014183044434,15.778014183044434,15.778014183044434,15.778014183044434,0,0.0,0.0
2000-04-05 00:00:00+08:00,15.778015151385286,16.480463335495212,15.778015151385286,16.37239646911621,12490583,0.0,0.0
2000-04-06 00:00:00+08:00,16.372395876898924,16.42643027618008,15.88608821946078,15.9401216506958,5669923,0.0,0.0
2000-04-07 00:00:00+08:00,16.10222380778193,16.156257245269806,15.669949531555176,15.669949531555176,3647726,0.0,0.0
2000-04-10 00:00:00+08:00,15.345741022017561,15.886089912651967,15.129607274041241,15.723981857299805,7058710,0.0,0.0
2000-04-11 00:00:00+08:00,15.886089912651967,15.886089912651967,15.561882514363804,15.723981857299805,3795234,0.0,0.0
2000-04-12 00:00:00+08:00,15.940123495318302,15.940123495318302,15.669949531555176,15.669949531555176,3734181,0.0,0.0
2000-04-13 00:00:00+08:00,15.778011910022173,15.832052108433107,15.237669944763184,15.237669944763184,3852239,0.0,0.0
2000-04-14 00:00:00+08:00,15.291705494331982,15.39977912986793,14.589263165077371,14.859430313110352,3492593,0.0,0.0
2000-04-17 00:00:00+08:00,13.994891021764584,14.589265623935095,13.994891021764584,14.04892349243164,3677292,0.0,0.0
2000-04-18 00:00:00+08:00,14.481197612845254,14.481197612845254,14.156989261575823,14.427157402038574,3420361,0.0,0.0
2000-04-19 00:00:00+08:00,14.589262347235833,14.589262347235833,14.048920337091378,14.156987190246582,3484093,0.0,0.0
2000-04-20 00:00:00+08:00,14.048923319430692,14.265057071622497,14.048923319430692,14.102957725524902,1838636,0.0,0.0
2000-04-21 00:00:00+08:00,14.265053749084473,14.481195195303872,14.10295444074216,14.265053749084473,3154598,0.0,0.0
2000-04-24 00:00:00+08:00,14.42715853147121,14.589265623935095,14.04892349243164,14.04892349243164,3435831,0.0,0.0
2000-04-25 00:00:00+08:00,13.886813163757324,14.156987070686002,13.77874631151478,13.886813163757324,2734731,0.0,0.0
2000-04-26 00:00:00+08:00,13.886814809802773,13.994889419224087,13.184372442595294,13.34647274017334,4202710,0.0,0.0
2000-04-27 00:00:00+08:00,13.238409377160146,13.508576611259242,13.130342483520508,13.130342483520508,2519689,0.0,0.0
2000-04-28 00:00:00+08:00,13.130338265885353,13.238405124812513,12.75209651527145,12.968231201171875,6223563,0.0,0.0
2000-05-01 00:00:00+08:00,12.968231201171875,12.968231201171875,12.968231201171875,12.968231201171875,0,0.0,0.0
2000-05-02 00:00:00+08:00,13.184373155416296,13.184373155416296,12.806131362915039,12.806131362915039,2168803,0.0,0.0
2000-05-03 00:00:00+08:00,12.806130314186507,12.806130314186507,12.535956382751465,12.535956382751465,2024193,0.0,0.0
2000-05-04 00:00:00+08:00,12.53595602109439,13.184371695348933,12.53595602109439,12.968231201171875,1831892,0.0,0.0
2000-05-05 00:00:00+08:00,13.18437192860913,13.832780838012695,13.076305067770031,13.832780838012695,4917014,0.0,0.0
2000-05-08 00:00:00+08:00,13.56261368591495,13.832780838012695,13.56261368591495,13.832780838012695,2316271,0.0,0.0
2000-05-09 00:00:00+08:00,13.832780838012695,13.832780838012695,13.832780838012695,13.832780838012695,0,0.0,0.0
2000-05-10 00:00:00+08:00,14.751363001614678,14.967504457782944,14.048920693897218,14.37312126159668,6382925,0.0,0.0
2000-05-11 00:00:00+08:00,14.211024776617897,14.211024776617897,13.83278296125443,14.04892349243164,2714457,0.0,0.0
2000-05-12 00:00:00+08:00,14.535231047328564,14.859431654228432,14.21102366410533,14.427157402038574,5037789,0.0,0.0
2000-05-15 00:00:00+08:00,14.697332059203136,14.751365496290907,14.319091223265042,14.48119831085205,3018609,0.0,0.0
2000-05-16 00:00:00+08:00,14.481197385554372,14.805397987365723,14.156989039373583,14.805397987365723,2570990,0.0,0.0
2000-05-17 00:00:00+08:00,15.129607579377165,15.669949704592723,15.021540703208068,15.615915298461914,9502207,0.0,0.0
2000-05-18 00:00:00+08:00,15.345742737116792,15.561884253619843,15.021542078918397,15.453817367553711,4670399,0.0,0.0
2000-05-19 00:00:00+08:00,15.669946930386157,16.534496307373047,15.669946930386157,16.534496307373047,18770186,0.0,0.0
2000-05-22 00:00:00+08:00,15.399780929181356,15.669949076826944,14.535231433770068,14.589264869689941,15606183,0.0,0.0
2000-05-23 00:00:00+08:00,14.643299062648422,14.751365940075079,14.04892349243164,14.04892349243164,5177767,0.0,0.0
2000-05-24 00:00:00+08:00,13.778748825389062,14.048922781609832,13.56261508147129,13.670681953430176,4850469,0.0,0.0
2000-05-25 00:00:00+08:00,14.211022908020551,14.211022908020551,13.724714279174805,13.724714279174805,3847062,0.0,0.0
2000-05-26 00:00:00+08:00,13.940848747319212,14.643297916295188,13.778748443869278,14.427157402038574,9518297,0.0,0.0
2000-05-29 00:00:00+08:00,14.589262046229436,14.697328897155,14.211021291667725,14.265053749084473,3829340,0.0,0.0
2000-05-30 00:00:00+08:00,14.265053749084473,14.265053749084473,14.265053749084473,14.265053749084473,0,0.0,0.0
2000-05-31 00:00:00+08:00,14.643296145714856,14.643296145714856,14.37312126159668,14.37312126159668,2852855,0.0,0.0
2000-06-01 00:00:00+08:00,14.427156095372192,14.535229730873962,14.04892112019953,14.21102237701416,2393206,0.0,0.0
2000-06-02 00:00:00+08:00,14.427154993518853,14.589262046229436,14.211021291667725,14.265053749084473,4871684,0.0,0.0
2000-06-05 00:00:00+08:00,14.589264481811876,14.859431654228432,14.373122999509068,14.427157402038574,6306345,0.0,0.0
2000-06-06 00:00:00+08:00,14.427157402038574,14.427157402038574,14.427157402038574,14.427157402038574,0,0.0,0.0
2000-06-07 00:00:00+08:00,14.211024776617897,14.319091654044554,13.886816399967758,14.04892349243164,4348254,0.0,0.0
2000-06-08 00:00:00+08:00,14.048923319430692,14.319091477716707,14.048923319430692,14.102957725524902,2418552,0.0,0.0
2000-06-09 00:00:00+08:00,14.10295735849427,14.211024231777722,13.940849304199219,13.940849304199219,1542710,0.0,0.0
2000-06-12 00:00:00+08:00,13.886812939226404,13.886812939226404,13.508571218124793,13.616645812988281,2632512,0.0,0.0
2000-06-13 00:00:00+08:00,13.616647415957782,13.886814574000336,13.616647415957782,13.724714279174805,1289982,0.0,0.0
2000-06-14 00:00:00+08:00,13.832781142391825,13.886814574000336,13.616647415957782,13.724714279174805,1042675,0.0,0.0
2000-06-15 00:00:00+08:00,13.94084913332739,13.94084913332739,13.616648517450733,13.670681953430176,1034452,0.0,0.0
2000-06-16 00:00:00+08:00,13.670681953430176,13.832782261368504,13.56261508147129,13.670681953430176,1178438,0.0,0.0
2000-06-19 00:00:00+08:00,13.724715389409619,13.778748825389062,13.56261508147129,13.670681953430176,912982,0.0,0.0
2000-06-20 00:00:00+08:00,13.83277951397878,13.940846364474028,13.616645812988281,13.616645812988281,1173529,0.0,0.0
2000-06-21 00:00:00+08:00,13.61664595939794,13.832779662712365,13.562612533569336,13.562612533569336,1858150,0.0,0.0
2000-06-22 00:00:00+08:00,13.778747710783314,13.832781142391825,13.562613984349271,13.724714279174805,1575586,0.0,0.0
2000-06-23 00:00:00+08:00,13.724714355425654,14.048921723200936,13.670680923516949,13.994889259338379,2130504,0.0,0.0
2000-06-26 00:00:00+08:00,13.886813662855939,13.886813662855939,13.400505065917969,13.400505065917969,2286499,0.0,0.0
2000-06-27 00:00:00+08:00,13.454538430384973,13.508571858192829,13.07630443572998,13.07630443572998,1531640,0.0,0.0
2000-06-28 00:00:00+08:00,13.076306284521566,13.346473461758391,12.698065460066521,12.806131362915039,3526054,0.0,0.0
2000-06-29 00:00:00+08:00,12.806132592019992,13.022266354553505,12.427891731262207,12.427891731262207,3530032,0.0,0.0
2000-06-30 00:00:00+08:00,12.481924748093041,12.8601655960083,12.427891309294276,12.8601655960083,2283692,0.0,0.0
2000-07-03 00:00:00+08:00,13.022265751691073,13.076306934193074,12.69806609094585,12.914198875427246,2466126,0.0,0.0
2000-07-04 00:00:00+08:00,13.022266354553505,13.022266354553505,12.427891731262207,12.427891731262207,1271042,0.0,0.0
2000-07-05 00:00:00+08:00,12.589997194926815,12.968231201171875,12.427889162167231,12.968231201171875,1853574,0.0,0.0
2000-07-06 00:00:00+08:00,12.968231201171875,12.968231201171875,12.53595602109439,12.968231201171875,2528818,0.0,0.0
2000-07-07 00:00:00+08:00,12.86016374520893,12.968231575299907,12.481922951729043,12.535956382751465,1983431,0.0,0.0
2000-07-10 00:00:00+08:00,12.535956382751465,12.914197176231351,12.535956382751465,12.535956382751465,5159520,0.0,0.0
2000-07-11 00:00:00+08:00,12.535955358535778,12.589996529511982,12.15772137228139,12.21175479888916,3511935,0.0,0.0
2000-07-12 00:00:00+08:00,12.211755740048815,12.211755740048815,11.617372512817383,11.617372512817383,3752205,0.0,0.0
2000-07-13 00:00:00+08:00,11.671408237671548,11.941582198550629,11.617373832714227,11.779481887817383,2639570,0.0,0.0
2000-07-14 00:00:00+08:00,12.157724528095317,12.535958612528963,11.995616461824739,12.427891731262207,4533271,0.0,0.0
2000-07-17 00:00:00+08:00,12.427891155916194,12.96823328160542,12.427891155916194,12.914198875427246,4115937,0.0,0.0
2000-07-18 00:00:00+08:00,12.481921633677032,12.752095536582553,12.26578793241039,12.31982135772705,1662914,0.0,0.0
2000-07-19 00:00:00+08:00,12.481921633677032,12.752095536582553,12.26578793241039,12.31982135772705,1662914,0.0,0.0
2000-07-20 00:00:00+08:00,12.481921454201489,12.860162202301668,12.481921454201489,12.698062896728516,3239084,0.0,0.0
2000-07-21 00:00:00+08:00,12.752096613153816,12.860163472910475,12.53595611731771,12.589997291564941,1643337,0.0,0.0
2000-07-24 00:00:00+08:00,12.53595611731771,12.752096613153816,12.373855827682723,12.589997291564941,1070933,0.0,0.0
2000-07-25 00:00:00+08:00,12.3198216521047,12.589996529511982,12.15772137228139,12.21175479888916,1812456,0.0,0.0
2000-07-26 00:00:00+08:00,12.373855078712468,12.535955358535778,12.15772137228139,12.21175479888916,1206245,0.0,0.0
2000-07-27 00:00:00+08:00,12.211757295925711,12.319824171238556,11.887548925617157,12.049649238586426,1252941,0.0,0.0
2000-07-28 00:00:00+08:00,12.211757554099218,12.8601655960083,12.049649493332744,12.8601655960083,4380986,0.0,0.0
2000-07-31 00:00:00+08:00,13.238407248588816,13.29244068672073,12.860165437295331,12.914198875427246,4534857,0.0,0.0
2000-08-01 00:00:00+08:00,13.022263762545462,13.076304936792694,12.589997291564941,12.589997291564941,2466951,0.0,0.0
2000-08-02 00:00:00+08:00,12.698066678799542,12.752099151386615,12.427891731262207,12.427891731262207,4396659,0.0,0.0
2000-08-03 00:00:00+08:00,12.427890935341857,12.427890935341857,12.265790623823124,12.373857498168945,2362545,0.0,0.0
2000-08-04 00:00:00+08:00,12.427890935341857,12.535957809687678,12.319824060996035,12.373857498168945,3350053,0.0,0.0
2000-08-07 00:00:00+08:00,12.265788119950852,12.265788119950852,11.887546392582768,11.941579818725586,2599934,0.0,0.0
