Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03 00:00:00+08:00,34.02349832763353,34.15189090532749,32.097640140845506,33.95930480957031,7547973,0.0,0.0
2006-11-06 00:00:00+08:00,33.63833060221008,39.73688464571759,33.0605750090149,39.15912628173828,6105361,0.0,0.0
2006-11-07 00:00:00+08:00,41.72694120493155,45.89963421711101,41.72694120493155,44.42314147949219,5925459,0.0,0.0
2006-11-08 00:00:00+08:00,45.57865084704447,45.57865084704447,41.72693442040653,43.58859634399414,4520185,0.0,0.0
2006-11-09 00:00:00+08:00,43.46021416979749,43.52440770002167,39.1591285010531,40.44303512573242,4628805,0.0,0.0
2006-11-10 00:00:00+08:00,40.44302412822835,43.267616271972656,40.44302412822835,43.267616271972656,3740608,0.0,0.0
2006-11-13 00:00:00+08:00,44.61572534246339,45.57865594215816,44.1663595764619,44.808311462402344,3506396,0.0,0.0
2006-11-14 00:00:00+08:00,45.45026004411212,45.51445356165541,43.524399102138794,44.0379638671875,1964215,0.0,0.0
2006-11-15 00:00:00+08:00,44.29475084717329,44.61572680063393,43.652798940252005,43.71699523925781,1390565,0.0,0.0
2006-11-16 00:00:00+08:00,43.33181345833553,43.71698842151746,41.85532374852088,43.01083755493164,1621383,0.0,0.0
2006-11-17 00:00:00+08:00,43.01083755493164,44.294743939330964,41.983713555725686,43.01083755493164,1543312,0.0,0.0
2006-11-20 00:00:00+08:00,43.46021208908435,43.58860191417017,42.24050182380867,42.818260192871094,798811,0.0,0.0
2006-11-21 00:00:00+08:00,42.56147509282469,43.010840837731195,42.433085275820545,42.62567138671875,657378,0.0,0.0
2006-11-22 00:00:00+08:00,42.68986851948666,42.88245464666906,42.04791660940146,42.11211013793945,943638,0.0,0.0
2006-11-23 00:00:00+08:00,42.11210862248464,44.61572541497599,42.11210862248464,43.39601516723633,1993633,0.0,0.0
2006-11-24 00:00:00+08:00,43.010839578182626,43.075035870196736,42.36888774117711,42.56147384643555,997948,0.0,0.0
2006-11-27 00:00:00+08:00,42.56147641674056,43.52440423040043,42.49728012084961,42.49728012084961,772787,0.0,0.0
2006-11-28 00:00:00+08:00,42.368892257983426,42.368892257983426,41.72694035254156,41.791133880615234,1257052,0.0,0.0
2006-11-29 00:00:00+08:00,42.304690972257404,42.36888726354782,41.726935433779104,41.98371505737305,632486,0.0,0.0
2006-11-30 00:00:00+08:00,42.56147653516325,43.33181823407773,42.11210800424441,42.75406265258789,958347,0.0,0.0
2006-12-01 00:00:00+08:00,43.652796943641505,43.84538306106614,42.75406265258789,42.75406265258789,1422246,0.0,0.0
2006-12-04 00:00:00+08:00,43.331819911037336,43.58860233446913,41.7269401550293,41.7269401550293,1912168,0.0,0.0
2006-12-05 00:00:00+08:00,42.304699539856045,42.56148198623774,41.27757529589812,41.47016143798828,904037,0.0,0.0
2006-12-06 00:00:00+08:00,41.4701577315975,41.919526279907096,41.14918178039589,41.7269401550293,716214,0.0,0.0
2006-12-07 00:00:00+08:00,41.726937461322244,42.047913391803064,41.47015505446719,41.53435134887695,667561,0.0,0.0
2006-12-08 00:00:00+08:00,41.53435101522356,42.7540612037229,41.53435101522356,42.62567138671875,1021708,0.0,0.0
2006-12-11 00:00:00+08:00,45.57865905761719,45.57865905761719,45.57865905761719,45.57865905761719,2037760,0.0,0.0
2006-12-12 00:00:00+08:00,48.72422409057617,48.72422409057617,48.72422409057617,48.72422409057617,1639486,0.0,0.0
2006-12-13 00:00:00+08:00,52.126569436031815,52.126569436031815,49.30197689434403,50.13652038574219,8779002,0.0,0.0
2006-12-14 00:00:00+08:00,51.16364877135052,53.60306930541992,50.13652462761437,53.60306930541992,4697824,0.0,0.0
2006-12-15 00:00:00+08:00,57.13380320396193,57.32638931274414,55.593119875272116,57.32638931274414,3094544,0.0,0.0
2006-12-18 00:00:00+08:00,61.30649948120117,61.30649948120117,60.34356892239999,61.30649948120117,2551443,0.0,0.0
2006-12-19 00:00:00+08:00,64.8372372431598,65.47919464111328,64.8372372431598,65.47919464111328,1622514,0.0,0.0
2006-12-20 00:00:00+08:00,69.97286987304688,69.97286987304688,63.55333961177438,69.97286987304688,8112572,0.0,0.0
2006-12-21 00:00:00+08:00,70.61483257624023,74.78752899169922,70.61483257624023,74.78752899169922,2367015,0.0,0.0
2006-12-22 00:00:00+08:00,79.92313385009766,79.92313385009766,79.92313385009766,79.92313385009766,1139380,0.0,0.0
2006-12-25 00:00:00+08:00,85.37973022460938,85.37973022460938,85.37973022460938,85.37973022460938,630223,0.0,0.0
2006-12-26 00:00:00+08:00,91.15731811523438,91.15731811523438,91.15731811523438,91.15731811523438,298705,0.0,0.0
2006-12-27 00:00:00+08:00,97.25586182718612,97.25586182718612,91.15731067903464,96.93488311767578,4655960,0.0,0.0
2006-12-28 00:00:00+08:00,99.5027041851359,99.5027041851359,90.83633422851562,90.83633422851562,3048154,0.0,0.0
2006-12-29 00:00:00+08:00,89.87340692412951,96.93488311767578,89.23144950510883,96.93488311767578,1846543,0.0,0.0
2007-01-02 00:00:00+08:00,103.67537689208983,103.67537689208983,100.1446337575271,103.67537689208984,1648538,0.0,0.0
2007-01-03 00:00:00+08:00,110.73686218261717,110.73686218261717,110.73686218261717,110.73686218261719,1272893,0.0,0.0
2007-01-04 00:00:00+08:00,118.44029998779297,118.44029998779297,118.44029998779297,118.44029998779297,441269,0.0,0.0
2007-01-05 00:00:00+08:00,126.46473693847656,126.46473693847656,126.46473693847656,126.46473693847656,531786,0.0,0.0
2007-01-08 00:00:00+08:00,134.81007859094,134.81007859094,117.79833221435547,117.79833221435547,3767763,0.0,0.0
