Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-30 00:00:00+08:00,52.52624170281815,57.77886693936666,50.77536780870942,57.60377883911133,7164258,0.0,0.0
2008-05-02 00:00:00+08:00,58.65430217000869,61.28061293431754,54.27711756282728,54.452205657958984,6009505,0.0,0.0
2008-05-05 00:00:00+08:00,54.4522053013321,56.02799103875258,52.35115172773446,53.31413269042969,2679346,0.0,0.0
2008-05-06 00:00:00+08:00,54.27711868286133,56.37816520513116,53.57676628788242,54.27711868286133,2745332,0.0,0.0
2008-05-07 00:00:00+08:00,54.802380809156986,56.9034309387207,52.87641878276064,56.9034309387207,4830273,0.0,0.0
2008-05-08 00:00:00+08:00,57.95395626964817,60.842899322509766,57.77886816567673,60.842899322509766,9182682,0.0,0.0
2008-05-09 00:00:00+08:00,63.819378069410526,64.9574542137836,62.68131614192598,64.43218994140625,10274642,0.0,0.0
2008-05-12 00:00:00+08:00,63.031486788750314,63.031486788750314,59.96745578605026,61.28061294555664,4703623,0.0,0.0
2008-05-13 00:00:00+08:00,62.94394601825622,63.906926983195085,61.89342456034311,63.03148651123047,3450423,0.0,0.0
2008-05-14 00:00:00+08:00,63.03149046717902,66.5332454663683,62.15605704871535,64.7823715209961,4538126,0.0,0.0
2008-05-15 00:00:00+08:00,65.65780639648438,67.40868038071055,65.65780639648438,65.65780639648438,4977677,0.0,0.0
2008-05-16 00:00:00+08:00,66.8834188208417,67.2335879082061,63.73184016700558,65.13253784179688,4270458,0.0,0.0
2008-05-19 00:00:00+08:00,65.1325390013304,65.1325390013304,63.031488897516866,63.294124603271484,2895929,0.0,0.0
2008-05-20 00:00:00+08:00,63.03148962880411,64.0820182471214,62.68132053114312,63.731842041015625,2686264,0.0,0.0
2008-05-21 00:00:00+08:00,63.81938096876782,65.13253815514669,62.681318989580355,63.38166427612305,2188709,0.0,0.0
2008-05-22 00:00:00+08:00,62.68132045523753,62.68132045523753,60.405182226751215,61.45570373535156,2493096,0.0,0.0
2008-05-23 00:00:00+08:00,61.45570065083438,61.893424440189136,58.39166966757309,58.47921371459961,2354738,0.0,0.0
2008-05-26 00:00:00+08:00,57.51623467381185,58.12904302347843,54.802379787955374,55.327640533447266,1701265,0.0,0.0
2008-05-27 00:00:00+08:00,55.85290303509652,56.55325185794691,55.32763875229207,56.20307922363281,1186149,0.0,0.0
2008-05-28 00:00:00+08:00,56.7283424897388,60.0550057669725,55.50272932926087,58.65430450439453,2487774,0.0,0.0
2008-05-29 00:00:00+08:00,58.65430255061425,59.179566839417774,57.07851679264817,57.253604888916016,1281403,0.0,0.0
2008-05-30 00:00:00+08:00,58.129041816032974,59.00447874314993,56.81588464824641,57.253604888916016,1520868,0.0,0.0
2008-06-02 00:00:00+08:00,57.25360754581774,57.60378020038122,55.677818160503584,56.290626525878906,657198,0.0,0.0
2008-06-03 00:00:00+08:00,56.378166023069916,57.428694630779425,55.85290527343751,55.8529052734375,914223,0.0,0.0
2008-06-04 00:00:00+08:00,56.02799436928948,56.90343133703183,55.677818160503584,56.290626525878906,665180,0.0,0.0
2008-06-05 00:00:00+08:00,56.81588475798297,56.81588475798297,55.85290378087215,56.64079666137695,798216,0.0,0.0
2008-06-06 00:00:00+08:00,59.17956961506454,59.17956961506454,57.25360757423109,57.42869567871094,2004055,0.0,0.0
2008-06-09 00:00:00+08:00,54.45220812143685,55.94044988894156,54.45220812143685,55.76536178588867,943491,0.0,0.0
2008-06-10 00:00:00+08:00,55.76535879290961,56.3781635664825,53.92694091796875,53.92694091796875,1008945,0.0,0.0
2008-06-11 00:00:00+08:00,51.65080507695498,52.52624202945326,50.16256332397461,50.16256332397461,1038213,0.0,0.0
2008-06-12 00:00:00+08:00,46.66081237792969,46.66081237792969,46.66081237792969,46.66081237792969,283100,0.0,0.0
2008-06-13 00:00:00+08:00,43.421693451062154,45.172570938648136,43.421693451062154,43.77186965942383,3539291,0.0,0.0
2008-06-16 00:00:00+08:00,43.94695814814686,44.47222246528551,41.58327582946779,42.02099609375,2236070,0.0,0.0
2008-06-17 00:00:00+08:00,41.84590752893697,41.84590752893697,39.56976928808633,40.357662200927734,1765122,0.0,0.0
2008-06-18 00:00:00+08:00,40.09503405785961,43.15906524658203,38.6067887128356,43.15906524658203,1802904,0.0,0.0
2008-06-19 00:00:00+08:00,42.721343610599995,45.08502585448797,42.02099476413117,43.33414840698242,1819933,0.0,0.0
2008-06-20 00:00:00+08:00,44.12204625385974,44.12204625385974,42.02099609375,42.02099609375,1015331,0.0,0.0
2008-06-23 00:00:00+08:00,40.35766302754277,41.58327622496737,40.270122528076165,40.27012252807617,464029,0.0,0.0
2008-06-24 00:00:00+08:00,40.270121494540895,42.10853946638344,38.51924401991823,38.694332122802734,781719,0.0,0.0
2008-06-25 00:00:00+08:00,39.39467937827908,39.39467937827908,36.94345670023308,38.344154357910156,735955,0.0,0.0
2008-06-26 00:00:00+08:00,38.344155745388136,39.65731295692126,38.169071197509766,38.169071197509766,592808,0.0,0.0
2008-06-27 00:00:00+08:00,35.542755126953125,36.33064799566337,35.542755126953125,35.542755126953125,624737,0.0,0.0
2008-06-30 00:00:00+08:00,34.49223135456996,35.89293260247358,33.09153366088867,33.09153366088867,700301,0.0,0.0
2008-07-01 00:00:00+08:00,31.69083229918742,32.3911811435132,30.81539535522461,30.81539535522461,1094620,0.0,0.0
2008-07-02 00:00:00+08:00,30.81539443226576,32.56626826775056,30.640306337872836,31.515743255615234,907838,0.0,0.0
2008-07-03 00:00:00+08:00,29.764868996360086,33.61679280127466,29.414694589670873,32.741355895996094,1358032,0.0,0.0
2008-07-04 00:00:00+08:00,32.74135815374824,33.879427275355084,31.69083308412826,32.39118194580078,1149963,0.0,0.0
2008-07-07 00:00:00+08:00,30.552763962521418,33.26662246566943,30.290135360783225,32.39118194580078,971163,0.0,0.0
2008-07-08 00:00:00+08:00,31.515744597809988,32.21609700520833,30.202590942382812,30.202590942382812,822162,0.0,0.0
2008-07-09 00:00:00+08:00,30.81539456794213,31.690831489538972,30.290133836672915,30.64030647277832,864202,0.0,0.0
2008-07-10 00:00:00+08:00,30.640305901638655,32.741355895996094,30.640305901638655,32.741355895996094,831741,0.0,0.0
2008-07-11 00:00:00+08:00,33.79188110490206,35.017494201660156,33.26662038013269,35.017494201660156,1717229,0.0,0.0
2008-07-14 00:00:00+08:00,35.192584427200465,35.80538923560217,34.142059359781534,35.280128479003906,1153688,0.0,0.0
2008-07-15 00:00:00+08:00,34.49223312783481,34.754865291735484,32.82890319824219,32.82890319824219,741809,0.0,0.0
2008-07-16 00:00:00+08:00,32.39118173621912,32.39118173621912,30.552763764834932,30.72785186767578,1080785,0.0,0.0
2008-07-17 00:00:00+08:00,31.515744039314704,32.391180978826526,31.34065594056788,31.690832138061523,522033,0.0,0.0
2008-07-18 00:00:00+08:00,32.30363986832458,32.30363986832458,29.502239227294925,29.502239227294922,947216,0.0,0.0
2008-07-21 00:00:00+08:00,29.76486999347873,30.11504618900987,27.488733608082,28.013996124267578,1639004,0.0,0.0
2008-07-22 00:00:00+08:00,27.663819757548264,27.663819757548264,26.088033995853895,26.613296508789062,1392089,0.0,0.0
