Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25 00:00:00+08:00,110.82482344847027,111.98528920611335,108.21377012512401,109.08411407470703,472972,0.0,0.0
2008-06-26 00:00:00+08:00,109.08412520025291,110.53471291390225,106.1829605102539,106.1829605102539,537248,0.0,0.0
2008-06-27 00:00:00+08:00,98.93002319335938,101.54107681603519,98.93002319335938,98.93002319335938,582120,0.0,0.0
2008-06-30 00:00:00+08:00,98.92999950124282,99.80035407946568,93.99800454104296,95.1584701538086,728862,0.0,0.0
2008-07-01 00:00:00+08:00,95.15848646536855,95.73873010851091,88.77590839514417,89.6462631225586,857414,0.0,0.0
2008-07-02 00:00:00+08:00,89.64625902519921,95.1584821160683,89.64625902519921,93.99801635742188,715522,0.0,0.0
2008-07-03 00:00:00+08:00,91.67707015831327,96.89918732213143,91.67707015831327,96.31895446777344,928966,0.0,0.0
2008-07-04 00:00:00+08:00,96.31896417552088,98.34978473910422,94.57825469970703,94.57825469970703,595460,0.0,0.0
2008-07-07 00:00:00+08:00,94.57825041789711,94.86837222983124,92.25731887161905,94.28813934326172,472972,0.0,0.0
2008-07-08 00:00:00+08:00,93.41779005914833,94.57825589954666,90.51661472085314,92.25732421875,403845,0.0,0.0
2008-07-09 00:00:00+08:00,94.57825578858974,95.1584887081082,89.64626523538357,91.09684753417969,468121,0.0,0.0
2008-07-10 00:00:00+08:00,91.09684108276234,93.4177833337679,90.5166082043356,91.386962890625,287421,0.0,0.0
2008-07-11 00:00:00+08:00,92.83753892827731,97.76953388847718,91.38695154367163,95.1584701538086,613651,0.0,0.0
2008-07-14 00:00:00+08:00,95.15848440277891,96.89919381987734,94.28814043152856,96.02883911132812,213444,0.0,0.0
2008-07-15 00:00:00+08:00,95.15849102789633,95.15849102789633,90.51661682128906,90.51661682128906,327442,0.0,0.0
2008-07-16 00:00:00+08:00,90.51661137777313,93.41778660891825,89.35614021158518,89.9363784790039,247401,0.0,0.0
2008-07-17 00:00:00+08:00,93.9980229793475,93.9980229793475,89.93638180065398,92.25732421875,531184,0.0,0.0
2008-07-18 00:00:00+08:00,92.8375473022461,95.15847873712595,92.25731444352613,92.8375473022461,482674,0.0,0.0
2008-07-21 00:00:00+08:00,93.99803688760836,96.31897964911876,93.99803688760836,95.7387466430664,392931,0.0,0.0
2008-07-22 00:00:00+08:00,95.73872826279647,100.09048034137444,95.44860644681846,99.80036926269531,653672,0.0,0.0
2008-07-23 00:00:00+08:00,102.99166002209674,105.02248061018967,101.25096126257394,103.86201477050781,810117,0.0,0.0
2008-07-24 00:00:00+08:00,104.73237386759021,106.18296159607317,103.86201908304048,105.31260681152344,443866,0.0,0.0
2008-07-25 00:00:00+08:00,103.2817860801996,104.7323738078552,102.70155313659733,104.15213012695312,265592,0.0,0.0
2008-07-28 00:00:00+08:00,104.15213012695312,104.15213012695312,104.15213012695312,104.15213012695312,0,0.0,0.0
2008-07-29 00:00:00+08:00,102.70153689466683,103.28176974650708,101.54106045368825,102.41141510009766,255890,0.0,0.0
2008-07-30 00:00:00+08:00,104.1521314498855,105.022486244994,101.8311996459961,101.8311996459961,288634,0.0,0.0
2008-07-31 00:00:00+08:00,103.281785190972,103.86201812957864,96.31896845309299,98.63990020751953,311676,0.0,0.0
2008-08-01 00:00:00+08:00,98.639895939174,99.22013958997204,95.73873137168002,98.34978485107422,283783,0.0,0.0
2008-08-04 00:00:00+08:00,98.6398918386022,103.28177642822266,98.6398918386022,103.28177642822266,363825,0.0,0.0
2008-08-05 00:00:00+08:00,104.44224427232045,104.44224427232045,100.38060322905783,101.54106903076172,276507,0.0,0.0
2008-08-06 00:00:00+08:00,103.28178185066687,104.44224769034875,102.70154893082595,103.86201477050781,624566,0.0,0.0
2008-08-07 00:00:00+08:00,114.24821996904258,118.07776384310554,113.60996265669874,117.43950653076172,1233609,0.0,0.0
2008-08-08 00:00:00+08:00,106.17961321415723,109.2842844909209,106.17961321415723,107.73194885253906,1365210,3.141228,1.05
2008-08-11 00:00:00+08:00,108.97382259605405,112.38896567897453,108.35289047459686,109.28429412841797,921690,0.0,0.0
2008-08-12 00:00:00+08:00,109.28431070428384,110.5261751355599,108.35290690919064,109.90524291992188,407715,0.0,0.0
2008-08-13 00:00:00+08:00,109.28431070428384,111.14710735119792,109.28431070428384,109.90524291992188,376530,0.0,0.0
2008-08-14 00:00:00+08:00,109.90522670852792,110.52615883257636,108.97382305081992,110.2156982421875,213675,0.0,0.0
2008-08-15 00:00:00+08:00,110.83662846421342,111.14708904927458,108.66336059570312,108.66336059570312,198660,0.0,0.0
2008-08-18 00:00:00+08:00,108.66335520895875,109.28428729157028,104.316819687408,104.93775177001953,321090,0.0,0.0
2008-08-19 00:00:00+08:00,102.45402533329292,106.4900894165039,102.45402533329292,106.4900894165039,211365,0.0,0.0
2008-08-20 00:00:00+08:00,105.55868580373591,106.80056093518331,104.62729313423812,106.4900894165039,212520,0.0,0.0
2008-08-21 00:00:00+08:00,106.49007817952926,107.11101020809629,104.00635006526116,104.31681060791016,212520,0.0,0.0
2008-08-22 00:00:00+08:00,104.31681060791016,106.17960669361123,103.0749465507761,104.31681060791016,218295,0.0,0.0
2008-08-25 00:00:00+08:00,105.55869958336976,106.49010331772321,104.62730679228794,105.86917114257812,261030,0.0,0.0
2008-08-26 00:00:00+08:00,105.86916395582647,107.11102822181476,104.9377602846998,106.80056762695312,210210,0.0,0.0
2008-08-27 00:00:00+08:00,106.80056237975711,111.14708709716797,106.80056237975711,111.14708709716797,598290,0.0,0.0
2008-08-28 00:00:00+08:00,111.76803014292557,112.07849072253404,109.59476231258498,111.14708709716797,222915,0.0,0.0
2008-08-29 00:00:00+08:00,111.76805051010828,112.69944336192916,108.35290690919064,109.90524291992188,282975,0.0,0.0
2008-09-01 00:00:00+08:00,108.6633581770066,109.5947617979994,105.55868673587744,106.17961883544922,270270,0.0,0.0
2008-09-02 00:00:00+08:00,106.1796245506881,108.04243189294144,105.55869241769395,106.80056762695312,197505,0.0,0.0
2008-09-03 00:00:00+08:00,106.17962858983836,108.04243600295423,103.07496780676405,103.6958999633789,235620,0.0,0.0
2008-09-04 00:00:00+08:00,102.4540356501492,104.93776427660863,102.4540356501492,103.6958999633789,168630,0.0,0.0
2008-09-05 00:00:00+08:00,99.97027737121222,103.69588055693465,99.34934533080336,100.5912094116211,507045,0.0,0.0
2008-09-08 00:00:00+08:00,103.07496739832219,104.93776386078531,101.83310309001344,102.76449584960938,777315,0.0,0.0
2008-09-09 00:00:00+08:00,101.21215395634738,101.83309701674028,98.10749337073587,99.34935760498047,478170,0.0,0.0
2008-09-10 00:00:00+08:00,98.10750488260905,101.21216583251953,98.10750488260905,101.21216583251953,130515,0.0,0.0
2008-09-11 00:00:00+08:00,103.07494758612454,103.07494758612454,100.9016799926758,100.90167999267578,297990,0.0,0.0
2008-09-12 00:00:00+08:00,102.45404052734375,103.0749727135173,98.10750428085709,102.45404052734375,259875,0.0,0.0
2008-09-15 00:00:00+08:00,101.83309555663219,101.83309555663219,98.72842407226562,98.72842407226562,97020,0.0,0.0
2008-09-16 00:00:00+08:00,93.76095437353668,98.72842208244411,91.89815808642273,93.14002227783203,307230,0.0,0.0
2008-09-17 00:00:00+08:00,96.2446880305134,98.41795595620873,95.00282377105059,96.86563110351562,308385,0.0,0.0
2008-09-18 00:00:00+08:00,93.14002083117751,96.24468126147906,90.34581550063605,92.51908874511719,304920,0.0,0.0
2008-09-19 00:00:00+08:00,95.0028126021712,97.79701232910156,95.0028126021712,97.79701232910156,368445,0.0,0.0
2008-09-22 00:00:00+08:00,99.34936246392661,99.6598340093075,95.31329803360181,98.10749816894531,269115,0.0,0.0
2008-09-23 00:00:00+08:00,94.38188511758861,97.48655649491977,94.38188511758861,96.5551528930664,341880,0.0,0.0
2008-09-24 00:00:00+08:00,96.55514941096979,97.17608147538915,93.76094964944782,94.38188171386719,346500,0.0,0.0
2008-09-25 00:00:00+08:00,94.07142295103702,94.69235502732266,91.89815521240234,91.89815521240234,196350,0.0,0.0
2008-09-26 00:00:00+08:00,92.20862263406099,93.14002628936859,85.68882440508452,85.9992904663086,467775,0.0,0.0
2008-09-29 00:00:00+08:00,85.9992904663086,85.9992904663086,85.9992904663086,85.9992904663086,0,0.0,0.0
2008-09-30 00:00:00+08:00,80.10042572021484,80.10042572021484,80.10042572021484,80.10042572021484,246015,0.0,0.0
2008-10-01 00:00:00+08:00,82.58415989349001,83.20509754053566,74.5120251982547,80.10042572021484,1123815,0.0,0.0
2008-10-02 00:00:00+08:00,77.61668107784578,80.72135247940227,74.51201514792437,76.37481689453125,436590,0.0,0.0
2008-10-03 00:00:00+08:00,76.37481689453125,76.37481689453125,71.09688317217433,76.37481689453125,1601985,0.0,0.0
2008-10-06 00:00:00+08:00,73.27016867037342,73.8911009120792,71.09690035276681,72.64923095703125,616770,0.0,0.0
2008-10-07 00:00:00+08:00,68.30268878411198,73.27015686035156,68.30268878411198,73.27015686035156,660660,0.0,0.0
2008-10-08 00:00:00+08:00,70.16548782886841,70.78642546531005,68.30269133445067,69.5445556640625,455070,0.0,0.0
2008-10-09 00:00:00+08:00,69.54454471214044,71.40734638483862,65.19800929972294,65.8189468383789,471240,0.0,0.0
2008-10-13 00:00:00+08:00,65.19802137297938,65.19802137297938,63.64569091796875,63.64569091796875,604065,0.0,0.0
2008-10-14 00:00:00+08:00,67.9922103881836,67.9922103881836,66.43988019060278,67.9922103881836,592515,0.0,0.0
2008-10-15 00:00:00+08:00,67.37127378844545,67.6817398071289,66.1294097137116,67.6817398071289,242550,0.0,0.0
2008-10-16 00:00:00+08:00,65.50846925594003,66.43987274169922,65.50846925594003,66.43987274169922,187110,0.0,0.0
2008-10-17 00:00:00+08:00,67.06080475111578,67.99220276524062,65.81894073228266,66.43987274169922,288750,0.0,0.0
2008-10-20 00:00:00+08:00,66.43989380485573,67.37129211425781,64.5770917144155,67.37129211425781,173250,0.0,0.0
2008-10-21 00:00:00+08:00,68.30269133445067,70.16548782886841,68.30269133445067,69.5445556640625,452760,0.0,0.0
