Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.01759882548433,12.327713966369629,11.784987430319871,12.327713966369629,16618584,0.0,0.0
2000-01-05 00:00:00+08:00,12.250210220648789,12.405317870092407,12.172706474927947,12.327713966369629,13868002,0.0,0.0
2000-01-06 00:00:00+08:00,12.32771511586886,12.792939186096191,12.32771511586886,12.792939186096191,4703275,0.0,0.0
2000-01-07 00:00:00+08:00,12.870439406256496,13.103050759261697,12.79293567458269,13.02554702758789,8241400,0.0,0.0
2000-01-10 00:00:00+08:00,13.025547152234628,13.025547152234628,12.482820709356853,12.870439529418945,5994186,0.0,0.0
2000-01-11 00:00:00+08:00,12.87044293904388,13.180558108845904,12.792939186096191,12.792939186096191,15730173,0.0,0.0
2000-01-12 00:00:00+08:00,12.327713537644998,13.025548935388082,12.327713537644998,12.48282241821289,6025546,0.0,0.0
2000-01-13 00:00:00+08:00,12.405313979558889,12.71543025970459,12.250206378759854,12.71543025970459,25186188,0.0,0.0
2000-01-14 00:00:00+08:00,12.48282241821289,12.715433805287752,12.405317438668922,12.48282241821289,29511533,0.0,0.0
2000-01-17 00:00:00+08:00,12.56032492471986,12.637829904263828,12.327713537644998,12.48282241821289,56231103,0.0,0.0
2000-01-18 00:00:00+08:00,12.715432064588006,13.025547152234628,12.560323205253994,12.870439529418945,101383258,0.0,0.0
2000-01-19 00:00:00+08:00,13.025547451412294,13.180554919803527,12.948043717216676,13.10305118560791,105009966,0.0,0.0
2000-01-20 00:00:00+08:00,13.258155019117332,13.413162443164323,12.560319900512695,12.560319900512695,70173786,0.0,0.0
2000-01-21 00:00:00+08:00,12.792932431059576,12.792932431059576,12.405312476465703,12.560319900512695,27355165,0.0,0.0
2000-01-24 00:00:00+08:00,12.71543025970459,12.792933981118844,12.5603214223874,12.71543025970459,81335821,0.0,0.0
2000-01-25 00:00:00+08:00,12.637831522189542,13.02555060295053,12.637831522189542,12.792939186096191,96230281,0.0,0.0
2000-01-26 00:00:00+08:00,12.870439406256496,13.103050759261697,12.637828053251296,13.02554702758789,87530127,0.0,0.0
2000-01-27 00:00:00+08:00,13.258156149661032,13.878387451171875,13.18055227306174,13.878387451171875,202303560,0.0,0.0
2000-01-28 00:00:00+08:00,14.343610613411114,14.421114334931632,13.723279130816836,13.800884246826172,111098231,0.0,0.0
2000-01-31 00:00:00+08:00,13.56827344357748,13.955893495828835,13.56827344357748,13.723280906677246,46719805,0.0,0.0
2000-02-01 00:00:00+08:00,13.955892618521663,13.955892618521663,13.49076886395943,13.568272590637207,67467172,0.0,0.0
2000-02-09 00:00:00+08:00,13.955894470214844,14.343613471001643,13.723281864822486,13.955894470214844,85705458,0.0,0.0
2000-02-10 00:00:00+08:00,14.188505116537485,14.88633918762207,14.033497650509032,14.88633918762207,153194291,0.0,0.0
2000-02-11 00:00:00+08:00,15.894288924508334,15.894288924508334,15.196454882434182,15.3515625,165452615,0.0,0.0
2000-02-14 00:00:00+08:00,15.58407422983635,15.58407422983635,14.808835352547547,15.041346549987793,115373142,0.0,0.0
2000-02-15 00:00:00+08:00,15.506570497356268,15.506570497356268,14.886339085027629,15.041346549987793,122224380,0.0,0.0
2000-02-16 00:00:00+08:00,15.196453974699475,16.04929542541504,15.196453974699475,16.04929542541504,285419760,0.0,0.0
2000-02-17 00:00:00+08:00,17.134750366210938,17.134750366210938,16.437016486329313,17.134750366210938,331964664,0.0,0.0
2000-02-18 00:00:00+08:00,18.220201669657783,18.220201669657783,17.21235163150805,17.5224666595459,322549707,0.0,0.0
2000-02-21 00:00:00+08:00,19.925986043940032,19.925986043940032,18.840532116872936,19.538267135620117,587081791,0.0,0.0
2000-02-22 00:00:00+08:00,19.538270794288902,19.925989775211725,18.220205307006836,18.220205307006836,303745011,0.0,0.0
2000-02-23 00:00:00+08:00,18.220202968575204,18.37531057263449,16.979741531473273,17.0572452545166,219615609,0.0,0.0
2000-02-24 00:00:00+08:00,16.126802142699784,17.057248885704112,15.894290924072264,15.894290924072266,132425587,0.0,0.0
2000-02-25 00:00:00+08:00,15.506570816040039,16.049297270524125,15.273958219316091,15.506570816040039,179249816,0.0,0.0
2000-02-29 00:00:00+08:00,16.04929525254805,16.04929525254805,15.118948850172355,15.273956298828125,76612502,0.0,0.0
2000-03-01 00:00:00+08:00,15.35156177621309,16.126799353547653,15.35156177621309,15.739180564880371,114312093,0.0,0.0
2000-03-02 00:00:00+08:00,15.894288924508334,16.0492963840928,15.3515625,15.3515625,70064836,0.0,0.0
2000-03-03 00:00:00+08:00,15.118949086101198,15.429065382744547,15.118949086101198,15.196454048156738,67305202,0.0,0.0
2000-03-06 00:00:00+08:00,15.506569959584466,15.584073689376698,15.3515625,15.3515625,96784406,0.0,0.0
2000-03-07 00:00:00+08:00,15.351563874960494,15.50657134842818,15.351563874960494,15.429067611694336,48811191,0.0,0.0
2000-03-08 00:00:00+08:00,15.429066229792232,15.661677577150282,15.11894991612366,15.3515625,63420830,0.0,0.0
2000-03-09 00:00:00+08:00,15.351564157255007,15.6616792678833,15.351564157255007,15.6616792678833,63014126,0.0,0.0
2000-03-10 00:00:00+08:00,15.739182176245631,16.049297270524125,15.506570816040039,15.506570816040039,95543606,0.0,0.0
2000-03-13 00:00:00+08:00,14.808834303504486,15.118949369441397,14.421115352600049,14.498619079589844,162166335,0.0,0.0
2000-03-14 00:00:00+08:00,14.498620404626415,15.506570816040039,14.498620404626415,15.506570816040039,74570256,0.0,0.0
2000-03-15 00:00:00+08:00,15.506569749518752,16.592023820349187,15.118949711308991,16.359411239624023,118745741,0.0,0.0
2000-03-16 00:00:00+08:00,15.27395902458539,15.894290640352562,15.27395902458539,15.6616792678833,128662772,0.0,0.0
