Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.035953795345803,7.035953795345803,6.716132022901652,6.971986293792725,99816889.0,0.0,0.0
2000-01-05 00:00:00+08:00,6.7481193447418315,6.908027172088623,6.684152519422889,6.908027172088623,310668.0,0.0,0.0
2000-01-06 00:00:00+08:00,6.908026874527846,7.163875008737435,6.908026874527846,7.099915027618408,171708.0,0.0,0.0
2000-01-07 00:00:00+08:00,7.227841451151057,7.419728910004797,7.227841451151057,7.323782444000244,195593.0,0.0,0.0
2000-01-10 00:00:00+08:00,7.355769252250573,7.419729232788086,7.227841765586592,7.419729232788086,160381.0,0.0,0.0
2000-01-11 00:00:00+08:00,7.41972884875242,7.739544470209097,7.41972884875242,7.547657012939453,316275.0,0.0,0.0
2000-01-12 00:00:00+08:00,7.547657795557813,7.643604954863493,7.355769634246826,7.355769634246826,188420.0,0.0,0.0
2000-01-13 00:00:00+08:00,7.483690367121497,7.643605037606676,7.355769713874148,7.57963752746582,258279.0,0.0,0.0
2000-01-14 00:00:00+08:00,7.61161891194365,7.867473936627016,7.61161891194365,7.675585746765137,448618.0,0.0,0.0
2000-01-17 00:00:00+08:00,8.059360413986417,8.059360413986417,7.803512947539131,7.995400428771973,528248.0,0.0,0.0
2000-01-18 00:00:00+08:00,8.059360519093133,8.059360519093133,7.8674730353577775,7.8994526863098145,257473.0,0.0,0.0
2000-01-19 00:00:00+08:00,8.059360323946207,8.0913399741239,7.963420005124147,8.027379989624023,546571.0,0.0,0.0
2000-01-20 00:00:00+08:00,8.15530816835769,8.571070986447397,8.027379989624023,8.027379989624023,2064790.0,0.0,0.0
2000-01-21 00:00:00+08:00,7.675584327137186,8.283234596252441,7.675584327137186,8.283234596252441,840161.0,0.0,0.0
2000-01-24 00:00:00+08:00,8.251254836904701,8.251254836904701,8.059359843661895,8.187287330627441,231038.0,0.0,0.0
2000-01-25 00:00:00+08:00,8.123327788321355,8.315215966635815,8.059360957349256,8.219268798828125,380302.0,0.0,0.0
2000-01-26 00:00:00+08:00,8.379173747080136,8.379173747080136,8.187285635022308,8.251253128051758,504696.0,0.0,0.0
2000-01-27 00:00:00+08:00,8.283234219737984,8.63502949550035,8.251254572490865,8.507102012634277,926236.0,0.0,0.0
2000-01-28 00:00:00+08:00,8.698995917482689,8.954844009940382,8.283233189218105,8.443140983581543,767138.0,0.0,0.0
2000-01-31 00:00:00+08:00,8.571070496089424,8.635029792785645,8.443142324674634,8.635029792785645,173839.0,0.0,0.0
2000-02-01 00:00:00+08:00,8.635030929874446,8.635030929874446,8.507103425758201,8.57107162475586,185850.0,0.0,0.0
2000-02-09 00:00:00+08:00,8.315215932378825,8.698998444727561,8.315215932378825,8.57107162475586,283751.0,0.0,0.0
2000-02-10 00:00:00+08:00,8.443143399559734,9.082774075897396,8.347196232567056,9.018814086914062,715547.0,0.0,0.0
2000-02-11 00:00:00+08:00,9.146736045553917,9.466557928429896,8.826920319979678,9.338629722595215,979113.0,0.0,0.0
2000-02-14 00:00:00+08:00,9.402586171105378,9.594474288588488,9.27465870701698,9.434566497802734,661477.0,0.0,0.0
2000-02-15 00:00:00+08:00,9.338627320383493,9.530515474907546,9.01881304536561,9.050792694091797,311790.0,0.0,0.0
2000-02-16 00:00:00+08:00,9.114754087525366,9.338628766897463,9.018814442341698,9.210701942443848,468993.0,0.0,0.0
2000-02-17 00:00:00+08:00,9.210701052558447,9.786370338692695,9.210701052558447,9.594476699829102,1495022.0,0.0,0.0
2000-02-18 00:00:00+08:00,9.722401668248981,9.78636848288839,9.338626093754286,9.370606422424316,477778.0,0.0,0.0
2000-02-21 00:00:00+08:00,10.617888450622559,10.617888450622559,10.489960962739802,10.617888450622559,393662.0,0.0,0.0
2000-02-22 00:00:00+08:00,11.321485514715151,11.321485514715151,10.36203999004265,11.001669883728027,2867573.0,0.0,0.0
2000-02-23 00:00:00+08:00,10.873744631632897,10.873744631632897,10.234114646911621,10.234114646911621,770553.0,0.0,0.0
2000-02-24 00:00:00+08:00,9.59447633783217,9.914298145012033,9.530515670776367,9.530515670776367,684367.0,0.0,0.0
2000-02-25 00:00:00+08:00,8.986823464990918,9.210698049747407,8.89088249206543,8.89088249206543,797476.0,0.0,0.0
2000-02-29 00:00:00+08:00,9.14673358456691,9.14673358456691,8.635029792785645,8.635029792785645,230253.0,0.0,0.0
2000-03-01 00:00:00+08:00,8.571071925043181,9.210701942443848,8.571071925043181,9.210701942443848,809012.0,0.0,0.0
2000-03-02 00:00:00+08:00,9.210700070931223,9.658442497253418,9.210700070931223,9.658442497253418,1342491.0,0.0,0.0
2000-03-03 00:00:00+08:00,9.65844307698932,10.04221870639487,9.530515586705903,9.914298057556152,2023271.0,0.0,0.0
2000-03-06 00:00:00+08:00,10.234114646911621,10.298074635147804,9.914298970406449,10.234114646911621,617972.0,0.0,0.0
2000-03-07 00:00:00+08:00,10.106184349792056,10.170144324668703,9.530514473549069,9.850329399108887,582643.0,0.0,0.0
2000-03-08 00:00:00+08:00,9.594475704768515,9.850329986566013,9.594475704768515,9.786369323730469,542829.0,0.0,0.0
2000-03-09 00:00:00+08:00,9.786369295713719,9.786369295713719,9.594475677301123,9.658442497253418,495726.0,0.0,0.0
2000-03-10 00:00:00+08:00,9.786368353824336,9.786368353824336,9.274659156799316,9.274659156799316,397651.0,0.0,0.0
2000-03-13 00:00:00+08:00,9.33862790501091,9.33862790501091,8.635030435452892,8.826918601989746,575971.0,0.0,0.0
2000-03-14 00:00:00+08:00,8.82691634550141,9.434566497802734,8.69899572285631,9.434566497802734,1231240.0,0.0,0.0
2000-03-15 00:00:00+08:00,9.466555687865041,9.850330636511472,9.338627512308676,9.530515670776367,2782558.0,0.0,0.0
2000-03-16 00:00:00+08:00,9.082770595214914,9.402585468752612,8.89088249206543,8.89088249206543,843403.0,0.0,0.0
2000-03-17 00:00:00+08:00,9.146731243831907,9.146731243831907,8.635027583000445,8.89088249206543,567012.0,0.0,0.0
2000-03-20 00:00:00+08:00,8.603049278259277,8.603049278259277,8.603049278259277,8.603049278259277,16857.0,0.0,0.0
2000-03-21 00:00:00+08:00,8.315216298112283,9.146735191345215,8.315216298112283,9.146735191345215,1698022.0,0.0,0.0
2000-03-22 00:00:00+08:00,9.146734265318019,9.146734265318019,8.826918601989746,8.826918601989746,408243.0,0.0,0.0
2000-03-23 00:00:00+08:00,8.826919495638391,9.434569864797014,8.826919495638391,9.146735191345215,1540126.0,0.0,0.0
2000-03-24 00:00:00+08:00,9.146733692703744,9.146733692703744,8.826918049396937,9.050792694091797,625859.0,0.0,0.0
2000-03-27 00:00:00+08:00,9.050792257000275,9.658442497253418,8.98682543704798,9.658442497253418,4164570.0,0.0,0.0
2000-03-28 00:00:00+08:00,9.914298057556152,10.234113704614579,9.434568429668284,9.914298057556152,4597765.0,0.0,0.0
2000-03-29 00:00:00+08:00,10.553926467895508,10.553926467895508,10.042217264385073,10.553926467895508,2437130.0,0.0,0.0
2000-03-30 00:00:00+08:00,11.129599067894825,11.257519721984863,10.617889085754754,11.257519721984863,4043810.0,0.0,0.0
2000-03-31 00:00:00+08:00,11.513372421264648,12.025074091814151,11.513372421264648,11.513372421264648,6172341.0,0.0,0.0
2000-04-05 00:00:00+08:00,13.048490713086686,13.112458229064941,12.664715719577623,13.112458229064941,3796437.0,0.0,0.0
2000-04-06 00:00:00+08:00,14.007946014404297,14.007946014404297,14.007946014404297,14.007946014404297,1925221.0,0.0,0.0
2000-04-07 00:00:00+08:00,14.967387177654178,14.967387177654178,13.176417350769043,13.176417350769043,9863691.0,0.0,0.0
2000-04-10 00:00:00+08:00,14.58360578898586,14.711532599649706,13.560199513409023,14.263790130615234,4119443.0,0.0,0.0
2000-04-11 00:00:00+08:00,14.071902087836305,14.647572712776944,13.56019897053365,13.688118934631348,2526161.0,0.0,0.0
2000-04-12 00:00:00+08:00,13.368305042422373,13.688119328912547,12.92056941986084,12.92056941986084,1433998.0,0.0,0.0
2000-04-13 00:00:00+08:00,12.664713660362633,12.792641830073144,12.472819353363535,12.600746154785156,1198957.0,0.0,0.0
2000-04-14 00:00:00+08:00,12.472820447923405,13.432272911071777,12.472820447923405,13.432272911071777,1063781.0,0.0,0.0
2000-04-17 00:00:00+08:00,14.391717505808334,14.391717505808334,13.752087593078613,13.752087593078613,2376558.0,0.0,0.0
2000-04-18 00:00:00+08:00,13.752089356315974,14.071903669541678,13.112457993286391,13.368306159973145,2439315.0,0.0,0.0
2000-04-19 00:00:00+08:00,13.496232804284958,13.560200318280666,12.728675999610177,13.240386009216309,1685709.0,0.0,0.0
2000-04-20 00:00:00+08:00,13.24038290923289,13.24038290923289,12.664712361858689,12.856599807739258,1038554.0,0.0,0.0
2000-04-21 00:00:00+08:00,12.856601701193542,13.368304824909814,12.856601701193542,13.176417350769043,1127267.0,0.0,0.0
2000-04-24 00:00:00+08:00,13.304343747405722,13.304343747405722,12.536787033081055,12.536787033081055,691994.0,0.0,0.0
2000-04-25 00:00:00+08:00,12.216971773416606,12.536787423072871,11.897156123760341,11.961116790771484,822094.0,0.0,0.0
2000-04-26 00:00:00+08:00,11.961114650794515,12.280930243232199,11.129596710205078,11.129596710205078,1367283.0,0.0,0.0
2000-04-27 00:00:00+08:00,10.55392604984133,11.001668421009606,10.362038612365723,10.362038612365723,687516.0,0.0,0.0
2000-04-28 00:00:00+08:00,10.362040332560687,11.065630912780762,9.978257868310227,11.065630912780762,831126.0,0.0,0.0
2000-05-02 00:00:00+08:00,12.153003122239491,12.344897419830058,11.51337325135896,12.02507495880127,1650917.0,0.0,0.0
2000-05-03 00:00:00+08:00,12.025076485460994,12.025076485460994,11.193559052867595,11.257519721984863,827737.0,0.0,0.0
2000-05-04 00:00:00+08:00,11.257518400869035,11.577340864968845,10.937702778213403,11.193557739257812,440211.0,0.0,0.0
2000-05-05 00:00:00+08:00,11.193559921297792,11.577343121822404,11.001671741758242,11.321487426757812,649388.0,0.0,0.0
2000-05-08 00:00:00+08:00,11.833189020633029,11.833189020633029,11.19355906769986,11.385446548461914,330856.0,0.0,0.0
2000-05-10 00:00:00+08:00,11.001668557625816,11.44941161849841,11.001668557625816,11.129596710205078,274810.0,0.0,0.0
2000-05-11 00:00:00+08:00,11.00166885679942,11.129597012857493,10.489959653288984,10.553926467895508,310199.0,0.0,0.0
2000-05-12 00:00:00+08:00,10.55392844028378,11.193559077946995,10.55392844028378,10.937704086303711,336487.0,0.0,0.0
2000-05-15 00:00:00+08:00,11.001670434092647,11.001670434092647,10.55392798099656,10.681856155395508,250142.0,0.0,0.0
2000-05-16 00:00:00+08:00,10.745814597116388,10.87374206903009,10.553926467895508,10.553926467895508,337658.0,0.0,0.0
2000-05-17 00:00:00+08:00,11.001670821540522,11.001670821540522,10.553928352676207,10.873744010925293,412747.0,0.0,0.0
2000-05-18 00:00:00+08:00,11.129599000444738,11.129599000444738,10.553928352676207,10.873744010925293,243380.0,0.0,0.0
2000-05-19 00:00:00+08:00,10.937703610315294,10.937703610315294,10.617888647473686,10.681856155395508,180594.0,0.0,0.0
2000-05-22 00:00:00+08:00,10.681856155395508,10.809776804205287,10.426001174886554,10.681856155395508,197392.0,0.0,0.0
2000-05-23 00:00:00+08:00,10.681854200832008,10.681854200832008,10.234111829663732,10.362038612365723,361744.0,0.0,0.0
2000-05-24 00:00:00+08:00,10.298073105349212,10.362039925528329,10.106184959411621,10.106184959411621,244520.0,0.0,0.0
2000-05-25 00:00:00+08:00,9.978258504400273,10.29807416634641,9.594476699829102,9.594476699829102,474829.0,0.0,0.0
2000-05-26 00:00:00+08:00,9.402588534121524,9.786370338692695,9.402588534121524,9.594476699829102,351044.0,0.0,0.0
2000-05-29 00:00:00+08:00,9.594476699829102,9.786370338692695,9.49853569562557,9.594476699829102,233506.0,0.0,0.0
2000-05-31 00:00:00+08:00,10.042219631023348,10.234114646911621,9.850331456580404,10.234114646911621,414972.0,0.0,0.0
2000-06-01 00:00:00+08:00,10.80977725982666,10.80977725982666,10.362040945159162,10.80977725982666,979900.0,0.0,0.0
2000-06-02 00:00:00+08:00,10.809776603796635,11.385445852330065,10.617888450622559,10.617888450622559,1458012.0,0.0,0.0
2000-06-05 00:00:00+08:00,10.234113512563319,10.617888450622559,10.234113512563319,10.617888450622559,543950.0,0.0,0.0
2000-06-07 00:00:00+08:00,10.809777274626569,11.065631582125354,10.681856620249922,10.937704086303711,1204323.0,0.0,0.0
2000-06-08 00:00:00+08:00,10.937703610315294,10.937703610315294,10.55392798099656,10.681856155395508,306720.0,0.0,0.0
