Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-19 00:00:00+08:00,31.721063536196827,31.822720488469002,30.80601692199707,30.80601692199707,1211618,0.0,0.0
2005-08-22 00:00:00+08:00,30.907705625411428,31.517726632236865,30.806021240843812,31.11104393005371,1243038,0.0,0.0
2005-08-23 00:00:00+08:00,31.212698636854597,31.31437995768705,30.196019472276262,30.70435905456543,3992254,0.0,0.0
2005-08-24 00:00:00+08:00,30.987827518790706,31.473912589168666,30.62324868593879,30.744783401489258,3646707,2.862096,1.15
2005-08-25 00:00:00+08:00,30.623246115705147,32.08150120444651,30.380202018802585,31.838457107543945,2620439,0.0,0.0
2005-08-26 00:00:00+08:00,32.56758499145508,33.296710925894615,32.20303468113351,32.56758499145508,2680796,0.0,0.0
2005-08-29 00:00:00+08:00,32.56759145938146,32.810632431054415,31.595421244239294,32.203041076660156,1441787,0.0,0.0
2005-08-30 00:00:00+08:00,32.56758783496538,32.689122546289674,31.230867385864258,31.230867385864258,1355635,0.0,0.0
2005-08-31 00:00:00+08:00,30.8662927115326,31.83846294906107,30.74478646191148,31.109336853027344,889625,0.0,0.0
2005-09-01 00:00:00+08:00,31.109336853027344,31.109336853027344,31.109336853027344,31.109336853027344,0,0.0,0.0
2005-09-02 00:00:00+08:00,31.71695222840923,32.081502568135676,31.35237341065955,31.47391128540039,961858,0.0,0.0
2005-09-05 00:00:00+08:00,31.838456039884285,32.08150012863669,31.473908892103058,31.595415115356445,597261,0.0,0.0
2005-09-06 00:00:00+08:00,31.838460112347228,32.68912402446291,31.71695387355196,32.446083068847656,1845863,0.0,0.0
2005-09-07 00:00:00+08:00,32.81062942526461,32.81062942526461,31.959997177124023,31.959997177124023,874267,0.0,0.0
2005-09-08 00:00:00+08:00,32.081506351810376,32.56759145938146,31.960000104987202,32.203041076660156,522177,0.0,0.0
2005-09-09 00:00:00+08:00,32.08150120444651,32.20303590979647,31.716950880216018,31.838457107543945,432293,0.0,0.0
2005-09-12 00:00:00+08:00,32.32454578185917,32.32454578185917,31.716954456442195,32.081504821777344,912957,0.0,0.0
2005-09-13 00:00:00+08:00,32.32454351114451,32.32454351114451,31.47391128540039,31.47391128540039,507896,0.0,0.0
2005-09-14 00:00:00+08:00,31.352377830296838,31.59542197179158,30.987830603406223,31.109336853027344,540801,0.0,0.0
2005-09-15 00:00:00+08:00,30.98782783618117,31.595419150308384,30.866289955160926,31.352375030517578,452553,0.0,0.0
2005-09-16 00:00:00+08:00,31.83845867264026,31.95999654818938,30.866288565689985,31.230867385864258,681437,0.0,0.0
2005-09-19 00:00:00+08:00,31.595416659912768,31.595416659912768,30.987825393676758,30.987825393676758,402725,0.0,0.0
2005-09-20 00:00:00+08:00,30.623248223693846,31.959997177124023,30.623248223693846,31.959997177124023,691091,0.0,0.0
2005-09-21 00:00:00+08:00,31.838459299183185,32.446082240164735,31.595418349775272,31.959997177124023,925043,0.0,0.0
2005-09-22 00:00:00+08:00,31.959996335642874,32.081502568135676,31.35237341065955,31.47391128540039,415155,0.0,0.0
2005-09-23 00:00:00+08:00,31.473912589168666,31.473912589168666,30.137179436685507,30.744783401489258,1038647,0.0,0.0
2005-09-26 00:00:00+08:00,30.744782064062708,31.109332403031924,30.38020324707031,30.380203247070312,361769,0.0,0.0
2005-09-27 00:00:00+08:00,30.38020543341539,30.74478427664511,30.137180294545804,30.50174331665039,372780,0.0,0.0
2005-09-28 00:00:00+08:00,30.50173818445559,31.109329407422045,30.50173818445559,30.86628532409668,319107,0.0,0.0
2005-09-29 00:00:00+08:00,38.35761731785218,39.867759109062085,38.35761731785218,39.263702392578125,645397,0.0,0.0
2005-09-30 00:00:00+08:00,39.41472288648882,39.86776709673313,39.1126944677342,39.565738677978516,458644,0.0,0.0
2005-10-03 00:00:00+08:00,39.867771353683274,40.62284089908128,39.414727095064386,40.1697998046875,1066965,0.0,0.0
2005-10-04 00:00:00+08:00,40.471828047584005,40.471828047584005,39.7167553418435,39.86777114868164,468256,0.0,0.0
2005-10-05 00:00:00+08:00,39.56574025449587,42.28399613159772,39.56574025449587,41.67993927001953,2317937,0.0,0.0
