Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,2.821950634310918,3.042412757873535,2.7925532307350918,3.042412757873535,993008,0.0,0.0
2003-08-26 00:00:00+08:00,3.1306003130387206,3.248180627822876,3.1159016102663877,3.248180627822876,2028654,0.0,0.0
2003-08-27 00:00:00+08:00,3.3363673347109075,3.380459203876404,3.2481800003418226,3.2775774002075195,1115010,0.0,0.0
2003-08-28 00:00:00+08:00,3.3216694985920445,3.365760950544709,3.115901421786311,3.2628791332244873,1032985,0.0,0.0
2003-08-29 00:00:00+08:00,3.1305996229151267,3.2334812122472654,3.0865079664834534,3.2187869548797607,476058,0.0,0.0
2003-09-01 00:00:00+08:00,3.1305996229151267,3.2334812122472654,3.1305996229151267,3.2187869548797607,1346410,0.0,0.0
2003-09-02 00:00:00+08:00,3.2040891380300036,3.2334821030269487,3.1599978925150936,3.174692153930664,310880,0.0,0.0
2003-09-03 00:00:00+08:00,3.2040886878967285,3.2040886878967285,3.115901344026884,3.2040886878967285,309371,0.0,0.0
2003-09-04 00:00:00+08:00,3.1893904094436833,3.2040886878967285,3.1452987470596754,3.2040886878967285,152599,0.0,0.0
2003-09-05 00:00:00+08:00,3.204088459902272,3.204088459902272,3.13059982277808,3.189390182495117,310880,0.0,0.0
2003-09-08 00:00:00+08:00,3.233481418678359,3.233481418678359,3.145298523248555,3.189390182495117,422710,0.0,0.0
2003-09-09 00:00:00+08:00,3.3804593275217236,3.3804593275217236,3.15999722371903,3.189390182495117,460783,0.0,0.0
2003-09-10 00:00:00+08:00,3.2040891380300036,3.2040891380300036,3.057111832674686,3.174692153930664,338767,0.0,0.0
2003-09-11 00:00:00+08:00,3.1746921539306645,3.1746921539306645,3.1746921539306645,3.174692153930664,0,0.0,0.0
2003-09-12 00:00:00+08:00,3.1746916800153158,3.1746916800153158,3.0865083560226103,3.145298719406128,278223,0.0,0.0
2003-09-15 00:00:00+08:00,3.10120284490045,3.204088459902272,3.086508163531518,3.189390182495117,675110,0.0,0.0
2003-09-16 00:00:00+08:00,3.1305995876560853,3.1893899429577046,3.1305995876560853,3.15999698638916,428920,0.0,0.0
2003-09-17 00:00:00+08:00,3.1306000455432796,3.2334816487643407,3.115901344026884,3.2040886878967285,586030,0.0,0.0
2003-09-18 00:00:00+08:00,3.2040889616714376,3.2775780333675413,3.1599977185833854,3.248180627822876,1085070,0.0,0.0
2003-09-19 00:00:00+08:00,3.2922722939743143,3.2922722939743143,3.2334819250505435,3.248180627822876,922081387,0.0,0.0
2003-09-22 00:00:00+08:00,3.292271872967785,3.4686467647552495,3.2775776142400725,3.468646764755249,1113742,0.0,0.0
2003-09-23 00:00:00+08:00,3.556830075910877,3.7038073539733887,3.556830075910877,3.7038073539733887,2631095007,0.0,0.0
2003-09-24 00:00:00+08:00,3.9095757178700974,3.9095757178700974,3.7038074392332296,3.7332048416137695,1491024,0.0,0.0
2003-09-25 00:00:00+08:00,3.674414740805593,3.9830644130706787,3.615620358303704,3.9830644130706787,2645509,0.0,0.0
2003-09-26 00:00:00+08:00,3.909575115315648,4.144735683329372,3.909575115315648,4.02715539932251,1990145461,0.0,0.0
2003-09-29 00:00:00+08:00,4.291713783500197,4.306412696838379,4.159435409230608,4.306412696838379,2602075695,0.0,0.0
2003-09-30 00:00:00+08:00,4.394595952794566,4.438691422911111,4.262320965155433,4.291713714599609,1452111,0.0,0.0
2003-10-01 00:00:00+08:00,4.291713783500197,4.365202850367441,4.188832389780254,4.306412696838379,1617080,0.0,0.0
2003-10-02 00:00:00+08:00,4.306412236698542,4.409294042488931,4.306412236698542,4.321110725402832,990677,0.0,0.0
2003-10-03 00:00:00+08:00,4.321111501525898,4.615062713623047,4.3064130101815845,4.615062713623047,3767269,0.0,0.0
2003-10-06 00:00:00+08:00,4.703249339906158,4.850227031981587,4.61506179392163,4.644458770751953,2923307,0.0,0.0
2003-10-07 00:00:00+08:00,4.673851814426814,4.673851814426814,4.438690813318651,4.526878356933594,2389472,0.0,0.0
2003-10-08 00:00:00+08:00,4.49748161131854,4.762039178958266,4.49748161131854,4.703249454498291,4301288,0.0,0.0
2003-10-09 00:00:00+08:00,4.703250277181818,4.76204001192518,4.615062713623047,4.615062713623047,1921230,0.0,0.0
2003-10-10 00:00:00+08:00,4.615062713623047,4.615062713623047,4.615062713623047,4.615062713623047,0,0.0,0.0
2003-10-13 00:00:00+08:00,4.644458770751953,4.732642086103429,4.585668624661053,4.644458770751953,2057908,0.0,0.0
2003-10-14 00:00:00+08:00,4.644458226203553,4.644458226203553,4.5562706905587405,4.585668087005615,1446594,0.0,0.0
2003-10-15 00:00:00+08:00,4.673852273837294,4.673852273837294,4.468084420974223,4.497481822967529,1071484,0.0,0.0
2003-10-16 00:00:00+08:00,4.497482398009543,4.615062713623047,4.497482398009543,4.615062713623047,1296344,0.0,0.0
2003-10-17 00:00:00+08:00,4.810354970908564,4.810354970908564,4.6893391609191895,4.6893391609191895,1597748,0.092035,1.01
2003-10-20 00:00:00+08:00,4.719591661860147,4.719591661860147,4.568323612213135,4.568323612213135,860536,0.0,0.0
