Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00+08:00,72.90717883488993,78.8269953997941,71.6609034048579,76.02287292480469,6842840,0.0,0.0
2016-07-21 00:00:00+08:00,76.95758024428055,77.26915187339374,74.15345764160156,74.15345764160156,2971920,0.0,0.0
2016-07-22 00:00:00+08:00,74.15345331752346,74.77659102457814,68.85678005014128,70.41462707519531,2455720,0.0,0.0
2016-07-25 00:00:00+08:00,70.41462479618562,73.53031323061803,69.47991550843868,72.5956039428711,1793360,0.0,0.0
2016-07-26 00:00:00+08:00,72.59559313926846,73.21873624825385,70.72618035681313,72.28402709960938,886240,0.0,0.0
2016-07-27 00:00:00+08:00,72.59560629246943,72.59560629246943,70.10305546425066,70.41462707519531,757480,0.0,0.0
2016-07-28 00:00:00+08:00,71.0377624830721,72.5956039428711,69.16834390757823,72.5956039428711,1220320,0.0,0.0
2016-07-29 00:00:00+08:00,72.28403395451528,73.21874319180095,71.3493247172296,71.66089630126953,685560,0.0,0.0
2016-08-01 00:00:00+08:00,72.28404019635938,72.28404019635938,70.10305546425066,70.41462707519531,707600,0.0,0.0
2016-08-02 00:00:00+08:00,70.72618789247885,70.72618789247885,69.79148415907807,70.1030502319336,728480,0.0,0.0
2016-08-03 00:00:00+08:00,70.1030585545386,71.97247175811029,69.79149244469409,70.7261962890625,563760,0.0,0.0
2016-08-04 00:00:00+08:00,71.66089350324133,77.58070373535156,71.66089350324133,77.58070373535156,5222320,0.0,0.0
2016-08-05 00:00:00+08:00,76.64601578713243,78.51542905772455,76.33444415128288,78.203857421875,2694680,0.0,0.0
2016-08-08 00:00:00+08:00,81.00796958404386,83.81209188384864,78.82699047515956,80.69640350341797,3732880,0.0,0.0
2016-08-09 00:00:00+08:00,80.38483392670942,84.7468032836914,78.51542085150334,84.7468032836914,2294480,0.0,0.0
2016-08-10 00:00:00+08:00,83.50052567562219,84.12366335075608,81.63110713538617,82.87738800048828,1765520,0.0,0.0
2016-08-11 00:00:00+08:00,82.87738982075119,82.87738982075119,76.64600741771608,79.7616958618164,2197040,0.0,0.0
2016-08-12 00:00:00+08:00,79.13855890045463,81.63110967864695,78.51542120590655,80.38483428955078,916400,0.0,0.0
2016-08-15 00:00:00+08:00,81.00796871905487,83.50052491161865,79.76169338019011,82.2542495727539,1490600,0.0,0.0
2016-08-16 00:00:00+08:00,81.9426743075582,82.2542458857254,79.76168980488988,81.00796508789062,1485960,0.0,0.0
