Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25 00:00:00+08:00,20.226147306739588,24.2070397965319,20.226147306739588,24.126617431640625,127086000,0.0,0.0
2014-10-24 00:00:00+08:00,25.94134827564831,25.980126002571588,25.359705380735218,25.437257766723633,2693089,0.0,0.0
2014-10-27 00:00:00+08:00,25.204594896186823,25.35970117637782,23.769871391475245,23.886199951171875,6454288,0.0,0.0
2014-10-28 00:00:00+08:00,24.11886003591275,24.42906954684758,23.847425179915867,24.0800838470459,7419735,0.0,0.0
2014-10-29 00:00:00+08:00,23.963755898548204,24.933163775133686,23.963755898548204,24.778059005737305,4564874,0.0,0.0
2014-10-30 00:00:00+08:00,24.81683611270906,25.82502175272929,24.50662502855444,25.243375778198242,4314957,0.0,0.0
2014-10-31 00:00:00+08:00,25.59236287955629,26.01890100817347,25.20459941052067,25.86379623413086,5242035,0.0,0.0
2014-11-03 00:00:00+08:00,26.057679453287097,27.41485086532608,25.980127064129864,26.949533462524414,8495104,0.0,0.0
2014-11-04 00:00:00+08:00,26.98831050735373,27.647507332420318,26.79442800544302,27.18218994140625,4909158,0.0,0.0
2014-11-05 00:00:00+08:00,27.453621808053317,27.453621808053317,26.87197743421445,26.910755157470703,2378878,0.0,0.0
2014-11-06 00:00:00+08:00,26.91075615593828,27.29851806359867,26.522991180419922,26.522991180419922,2170441,0.0,0.0
2014-11-07 00:00:00+08:00,26.522991669700286,27.027083692886965,26.522991669700286,26.83320426940918,1673718,0.0,0.0
2014-11-10 00:00:00+08:00,27.027085851681647,27.220968358503864,26.949533462524414,26.949533462524414,1686162,0.0,0.0
2014-11-11 00:00:00+08:00,27.143413801260056,27.143413801260056,26.75565188644646,26.83320426940918,1604239,0.0,0.0
2014-11-12 00:00:00+08:00,26.833203193176402,27.143412712585317,26.60054298576182,26.98830795288086,2041853,0.0,0.0
2014-11-13 00:00:00+08:00,26.98830795288086,27.027082608878025,26.871977849173568,26.98830795288086,1173884,0.0,0.0
2014-11-14 00:00:00+08:00,27.02708352472601,27.1434136323753,26.871978759765625,26.871978759765625,1259955,0.0,0.0
2014-11-17 00:00:00+08:00,26.910756414480314,26.988308796757465,26.17400724891835,26.21278190612793,1930894,0.0,0.0
2014-11-18 00:00:00+08:00,26.212782467092147,26.44543961890257,25.592361861668664,25.66991424560547,1319064,0.0,0.0
2014-11-19 00:00:00+08:00,25.98012634859191,26.01890100817347,25.74746918752799,25.86379623413086,1022482,0.0,0.0
2014-11-20 00:00:00+08:00,26.13523034282622,26.678097035777604,26.057677958118877,26.367887496948242,1572092,0.0,0.0
2014-11-21 00:00:00+08:00,26.445439979414857,26.67809713439693,26.057678054444736,26.096452713012695,1066036,0.0,0.0
2014-11-24 00:00:00+08:00,26.367886004691403,26.639320869734632,26.212781244054675,26.445438385009766,1791936,0.0,0.0
2014-11-25 00:00:00+08:00,26.445440050466317,26.63932254740134,26.329113006591797,26.329113006591797,1673718,0.0,0.0
2014-11-26 00:00:00+08:00,26.36788807486932,26.52299284768353,26.21278330205511,26.406665802001953,2501244,0.0,0.0
2014-11-27 00:00:00+08:00,26.40666462918522,27.143413801260056,26.36788690377485,26.83320426940918,4688277,0.0,0.0
2014-11-28 00:00:00+08:00,27.1434173808046,27.1434173808046,26.40666811157078,26.484220504760742,2097851,0.0,0.0
2014-12-01 00:00:00+08:00,25.59236240269041,28.30670356750488,25.476033824326016,28.306703567504883,14404967,0.0,0.0
