Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.322935071785223,3.395970178032057,3.286422195221377,3.3046789169311523,1427550,0.0,0.0
2000-01-05 00:00:00+08:00,3.2864221343456075,3.523775100708008,3.2864221343456075,3.523775100708008,2436456,0.0,0.0
2000-01-06 00:00:00+08:00,3.578548113171741,3.7428665161132812,3.578548113171741,3.7428665161132812,4414785,0.0,0.0
2000-01-07 00:00:00+08:00,3.7428664863525776,3.7611266058924793,3.596804803123868,3.6150615215301514,2676483,0.0,0.0
2000-01-10 00:00:00+08:00,3.669835261902056,3.724609667054202,3.578547987782006,3.706352949142456,2267327,0.0,0.0
2000-01-11 00:00:00+08:00,3.742867165959248,3.961963415145874,3.706353722516796,3.961963415145874,4953796,0.0,0.0
2000-01-12 00:00:00+08:00,4.199315473709227,4.235833168029785,4.071511337853115,4.235833168029785,7872259,0.0,0.0
2000-01-13 00:00:00+08:00,4.272346145182819,4.363637395039688,4.089767046602899,4.21757173538208,8969759,0.0,0.0
2000-01-14 00:00:00+08:00,4.2175714841104694,4.30886301195625,4.162797927856445,4.162797927856445,6147214,0.0,0.0
2000-01-17 00:00:00+08:00,4.3818944380115274,4.674021244049072,4.3818944380115274,4.674021244049072,13925530,0.0,0.0
2000-01-18 00:00:00+08:00,4.6740208369805005,4.820082243283661,4.5827295883344075,4.637503147125244,12852586,0.0,0.0
2000-01-19 00:00:00+08:00,4.655760641423923,4.783569601202595,4.564473628997803,4.564473628997803,5428247,0.0,0.0
2000-01-20 00:00:00+08:00,4.619247378047725,4.619247378047725,4.254089722287262,4.491442680358887,7558632,0.0,0.0
2000-01-21 00:00:00+08:00,4.4184076635329115,4.6009910415045745,4.38189478587192,4.564473628997803,4748906,0.0,0.0
2000-01-24 00:00:00+08:00,4.564472535262169,4.838343143463135,4.5279548480778775,4.838343143463135,7517004,0.0,0.0
2000-01-25 00:00:00+08:00,4.838343802593835,4.838343802593835,4.637503439700558,4.710534572601318,6162273,0.0,0.0
2000-01-26 00:00:00+08:00,4.856599748398143,5.039178848266602,4.856599748398143,5.039178848266602,13008797,0.0,0.0
2000-01-27 00:00:00+08:00,5.240013393255592,5.349561065125554,5.203499959006378,5.258274078369141,17693921,0.0,0.0
2000-01-28 00:00:00+08:00,5.2582746949286046,5.2582746949286046,5.057435477908302,5.185239315032959,5540593,0.0,0.0
2000-01-31 00:00:00+08:00,5.112208789126651,5.258274440139685,5.112208789126651,5.130465507507324,12351481,0.0,0.0
2000-02-01 00:00:00+08:00,5.367817782250161,5.367817782250161,5.148725839643615,5.258274078369141,7282204,0.0,0.0
2000-02-09 00:00:00+08:00,5.3678194267191,5.40433684014462,5.1487274169921875,5.1487274169921875,5485568,0.0,0.0
2000-02-10 00:00:00+08:00,5.075695499507576,5.276530722199803,5.075695499507576,5.112208366394043,10333289,0.0,0.0
2000-02-11 00:00:00+08:00,5.185239279870246,5.2400139721397405,5.002660751342773,5.002660751342773,10608039,0.0,0.0
2000-02-14 00:00:00+08:00,5.075697124987041,5.331305981283737,5.075697124987041,5.1487274169921875,14234664,0.0,0.0
2000-02-15 00:00:00+08:00,5.276531495001026,5.276531495001026,4.966147422790527,4.966147422790527,5424188,0.0,0.0
2000-02-16 00:00:00+08:00,4.966147435061473,5.112209127760449,4.966147435061473,5.039178848266602,4580286,0.0,0.0
2000-02-17 00:00:00+08:00,5.148726510722619,5.294787635879231,5.130465823228993,5.24001407623291,11605818,0.0,0.0
2000-02-18 00:00:00+08:00,5.3678194267191,5.40433684014462,5.112210003566667,5.1487274169921875,11438337,0.0,0.0
2000-02-21 00:00:00+08:00,5.477366924285889,5.659945462753503,5.440853484014993,5.477366924285889,21743686,0.0,0.0
2000-02-22 00:00:00+08:00,5.58691418209587,5.58691418209587,5.0939516495230315,5.112208366394043,10842185,0.0,0.0
2000-02-23 00:00:00+08:00,5.148727389580698,5.1852402679659315,4.820083141326904,4.820083141326904,6141237,0.0,0.0
2000-02-24 00:00:00+08:00,4.85659961283323,4.929630457144167,4.600990240605887,4.619246959686279,5985392,0.0,0.0
2000-02-25 00:00:00+08:00,4.619246375280064,4.71053364369433,4.308862633662715,4.32711935043335,7281791,0.0,0.0
2000-02-29 00:00:00+08:00,4.381893896642831,4.546215984164049,4.327119772993157,4.345376491546631,3653016,0.0,0.0
2000-03-01 00:00:00+08:00,4.473181337041479,4.637503147125244,4.4184069279672,4.637503147125244,3403292,0.0,0.0
2000-03-02 00:00:00+08:00,4.6740212248112805,4.710534666279059,4.473181708207433,4.491442680358887,2000410,0.0,0.0
2000-03-03 00:00:00+08:00,4.56447289026302,4.582729609566627,4.418406948438097,4.4366679191589355,1973983,0.0,0.0
2000-03-06 00:00:00+08:00,4.509699474786526,4.509699474786526,4.381894491581368,4.454925060272217,1460105,0.0,0.0
2000-03-07 00:00:00+08:00,4.381894091473589,4.491442343643746,4.381894091473589,4.418406963348389,2263697,0.0,0.0
2000-03-08 00:00:00+08:00,4.400151309906363,4.473181880212008,4.345377177608772,4.381894588470459,1369345,0.0,0.0
2000-03-09 00:00:00+08:00,4.381894091473589,4.454924653496067,4.327119965388511,4.418406963348389,3768688,0.0,0.0
2000-03-10 00:00:00+08:00,4.454925162560695,4.454925162560695,4.126285186769389,4.235833168029785,2822279,0.0,0.0
2000-03-13 00:00:00+08:00,4.089767117965937,4.089767117965937,3.943706274032593,3.9437062740325928,1547430,0.0,0.0
2000-03-14 00:00:00+08:00,3.6698353904904315,3.9071883201884665,3.6698353904904315,3.7428665161132812,4016870,0.0,0.0
2000-03-15 00:00:00+08:00,3.65157849140636,3.815900854213119,3.65157849140636,3.724609613418579,1700275,0.0,0.0
2000-03-16 00:00:00+08:00,3.6880922317504883,3.7246099214854422,3.578548232235649,3.6880922317504883,2675331,0.0,0.0
2000-03-17 00:00:00+08:00,3.6880919267040464,3.7976398851474293,3.65157849140636,3.724609613418579,2675085,0.0,0.0
2000-03-20 00:00:00+08:00,3.5968050956726074,3.5968050956726074,3.5968050956726074,3.5968050956726074,55214392,0.0,0.0
2000-03-21 00:00:00+08:00,3.487257033673912,3.834157943725586,3.487257033673912,3.834157943725586,3429249,0.0,0.0
2000-03-22 00:00:00+08:00,3.834157761421224,3.888931601637018,3.7063530790103845,3.7428665161132812,2582953,0.0,0.0
2000-03-23 00:00:00+08:00,3.7793827153617876,3.998478889465332,3.7793827153617876,3.998478889465332,4427599,0.0,0.0
2000-03-24 00:00:00+08:00,4.016735594176471,4.016735594176471,3.8706742183001173,3.9254443645477295,3693706,0.0,0.0
2000-03-27 00:00:00+08:00,3.9254450037222766,3.9254450037222766,3.761126602246568,3.8706748485565186,1633807,0.0,0.0
2000-03-28 00:00:00+08:00,3.9071876595921853,4.12628383369573,3.9071876595921853,3.998478889465332,5589613,0.0,0.0
2000-03-29 00:00:00+08:00,3.980219289367144,4.108028528902789,3.980219289367144,4.01673698425293,4620085,0.0,0.0
2000-03-30 00:00:00+08:00,4.071511400872709,4.126285250636783,3.9437066961827156,4.01673698425293,2835969,0.0,0.0
2000-03-31 00:00:00+08:00,3.9071876595921853,4.089766151349897,3.9071876595921853,3.998478889465332,995795,0.0,0.0
2000-04-05 00:00:00+08:00,3.9071889985644015,4.034993703165014,3.870675555121949,3.961963415145874,2099816,0.0,0.0
2000-04-06 00:00:00+08:00,3.9619629938123144,4.053249993844797,3.925445302835529,3.9437062740325928,2617975,0.0,0.0
2000-04-07 00:00:00+08:00,4.016736383352984,4.1627980713541355,3.98021869393021,4.0715107917785645,5246047,0.0,0.0
2000-04-10 00:00:00+08:00,3.907188653945923,3.96196306569623,3.8706752137239975,3.907188653945923,2677673,0.0,0.0
2000-04-11 00:00:00+08:00,3.907188653945923,4.016736627163054,3.907188653945923,3.907188653945923,2435768,0.0,0.0
2000-04-12 00:00:00+08:00,3.9437053313799266,4.016735594176471,3.907187649131859,3.9254443645477295,1781215,0.0,0.0
2000-04-13 00:00:00+08:00,3.907187649131859,4.034992309592342,3.907187649131859,3.9254443645477295,4398813,0.0,0.0
2000-04-14 00:00:00+08:00,3.925445302835529,3.998479834505632,3.925445302835529,3.9437062740325928,3282236,0.0,0.0
2000-04-17 00:00:00+08:00,3.6515787934327326,3.7246099214854422,3.615061670553405,3.6880922317504883,1292445,0.0,0.0
2000-04-18 00:00:00+08:00,3.6150613715474065,3.779383167498586,3.6150613715474065,3.724609613418579,1070913,0.0,0.0
2000-04-19 00:00:00+08:00,3.74286664064432,3.7611267609369565,3.6515787934327326,3.6880922317504883,1180691,0.0,0.0
2000-04-20 00:00:00+08:00,3.7428669975328566,3.7428669975328566,3.6515791416168213,3.6515791416168213,1261560,0.0,0.0
2000-04-21 00:00:00+08:00,3.6515791416168213,3.688092583416194,3.6333229875728152,3.6515791416168213,1329263,0.0,0.0
2000-04-24 00:00:00+08:00,3.6515789399079477,3.6880923796903615,3.5785483757814007,3.5968050956726074,823155,0.0,0.0
2000-04-25 00:00:00+08:00,3.5968051786552637,3.5968051786552637,3.5055181759592324,3.5420310497283936,1015140,0.0,0.0
2000-04-26 00:00:00+08:00,3.5420305931519933,3.5420305931519933,3.3046782380108928,3.32293438911438,1677174,0.0,0.0
2000-04-27 00:00:00+08:00,3.2864222219129022,3.3959702056133043,3.176873954784645,3.1951301097869873,1960520,0.0,0.0
