Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,675.1000085829573,698.3793526211603,667.3402474144924,678.9799194335938,193668,0.0,0.0
2000-01-05 00:00:00+08:00,671.2201834672123,725.5385742187499,671.2201834672123,725.53857421875,310399,0.0,0.0
2000-01-06 00:00:00+08:00,760.457527925468,775.97705078125,748.8178555172265,775.97705078125,341132,0.0,0.0
2000-01-07 00:00:00+08:00,795.3764566098018,795.3764566098018,721.6586348414471,729.4183959960938,247685,0.0,0.0
2000-01-10 00:00:00+08:00,748.8178514261051,775.977046541746,741.058090040609,768.21728515625,236503,0.0,0.0
2000-01-11 00:00:00+08:00,791.496572300653,791.496572300653,717.77880859375,717.77880859375,214102,0.0,0.0
2000-01-12 00:00:00+08:00,717.7787800842082,737.1781525842505,702.259197338244,721.6586303710938,112417,0.0,0.0
2000-01-13 00:00:00+08:00,729.418424682254,748.8178585982046,721.6586632224357,725.53857421875,172366,0.0,0.0
2000-01-14 00:00:00+08:00,744.9379788381948,764.3373514584075,721.6586348414471,729.4183959960938,179070,0.0,0.0
2000-01-17 00:00:00+08:00,737.1781616210938,756.5775948917551,737.1781616210938,737.1781616210938,160260,0.0,0.0
2000-01-18 00:00:00+08:00,748.8178790012529,768.2173134457801,741.0581173300044,764.33740234375,259765,0.0,0.0
2000-01-19 00:00:00+08:00,775.977071245908,814.7759399414062,775.977071245908,814.7759399414062,416551,0.0,0.0
2000-01-20 00:00:00+08:00,845.8150036703179,845.8150036703179,795.3764648437499,795.37646484375,421303,0.0,0.0
2000-01-21 00:00:00+08:00,795.3764734557554,826.4155792645535,791.4965625298523,810.89599609375,281880,0.0,0.0
2000-01-24 00:00:00+08:00,834.1753622134946,857.4546467741119,807.0161666263691,849.6948852539062,336595,0.0,0.0
2000-01-25 00:00:00+08:00,826.415564280205,865.2143701717015,814.7758922463521,838.05517578125,263974,0.0,0.0
2000-01-26 00:00:00+08:00,853.5747962804144,872.974230347334,838.0552127071923,849.6948852539062,313530,0.0,0.0
2000-01-27 00:00:00+08:00,865.2144082943178,880.7339918675398,849.6948852539061,849.6948852539062,265512,0.0,0.0
2000-01-28 00:00:00+08:00,845.8150428199592,845.8150428199592,795.3765016587782,807.0161743164062,173942,0.0,0.0
2000-01-31 00:00:00+08:00,807.0161743164064,814.7759359105546,803.1362632529266,807.0161743164062,88186,0.0,0.0
2000-02-01 00:00:00+08:00,818.6557904912692,830.2954632064809,799.2564166763315,814.7759399414062,175314,0.0,0.0
2000-02-02 00:00:00+08:00,814.7759399414062,814.7759399414062,814.7759399414062,814.7759399414062,0,0.0,0.0
2000-02-03 00:00:00+08:00,814.7759399414062,814.7759399414062,814.7759399414062,814.7759399414062,0,0.0,0.0
2000-02-04 00:00:00+08:00,814.7759399414062,814.7759399414062,814.7759399414062,814.7759399414062,0,0.0,0.0
2000-02-07 00:00:00+08:00,814.7759399414062,814.7759399414062,814.7759399414062,814.7759399414062,0,0.0,0.0
2000-02-08 00:00:00+08:00,814.7759399414062,814.7759399414062,814.7759399414062,814.7759399414062,0,0.0,0.0
2000-02-09 00:00:00+08:00,838.0551712929915,845.8149929625405,822.5356490195087,830.29541015625,180001,0.0,0.0
2000-02-10 00:00:00+08:00,834.1753209910246,849.6948432645073,814.7758878827673,830.29541015625,150284,0.0,0.0
2000-02-11 00:00:00+08:00,845.815023482694,884.6138305664062,841.9351125079179,884.6138305664062,258456,0.0,0.0
2000-02-14 00:00:00+08:00,919.5328046169832,942.8121498407509,892.3736088777948,915.6529541015625,495348,0.0,0.0
2000-02-15 00:00:00+08:00,931.172485686459,938.9322473205912,861.3345704464587,872.9742431640625,212302,0.0,0.0
2000-02-16 00:00:00+08:00,876.8540933993619,931.1724853515625,876.8540933993619,931.1724853515625,217822,0.0,0.0
2000-02-17 00:00:00+08:00,946.691981370557,993.2506103515625,946.691981370557,993.2506103515625,440543,0.0,0.0
2000-02-18 00:00:00+08:00,1028.1696230873317,1028.1696230873317,969.9713219769061,985.4908447265625,372835,0.0,0.0
2000-02-21 00:00:00+08:00,1101.8874541414682,1113.527066013299,1051.448974609375,1051.448974609375,440906,0.0,0.0
2000-02-22 00:00:00+08:00,1051.4489984261818,1074.7282226971508,981.6110229492188,981.6110229492188,257658,0.0,0.0
2000-02-23 00:00:00+08:00,969.9713455799392,993.250630270896,915.6529541015625,915.6529541015625,178905,0.0,0.0
2000-02-24 00:00:00+08:00,931.1724481270164,954.4517926232368,915.6529254847421,919.5327758789062,159971,0.0,0.0
2000-02-25 00:00:00+08:00,935.0523875180598,935.0523875180598,857.4546508789062,857.4546508789062,126091,0.0,0.0
2000-02-28 00:00:00+08:00,857.4546508789062,857.4546508789062,857.4546508789062,857.4546508789062,0,0.0,0.0
2000-02-29 00:00:00+08:00,872.9742173391834,880.7339787437613,814.7759160056346,826.4155883789062,117739,0.0,0.0
2000-03-01 00:00:00+08:00,826.4155593003197,880.7339477539062,826.4155593003197,880.7339477539062,117806,0.0,0.0
2000-03-02 00:00:00+08:00,915.6529458388206,919.5327963192301,892.373600825123,900.1334228515625,162820,0.0,0.0
2000-03-03 00:00:00+08:00,900.1334181775522,927.292613530633,892.3735961914062,892.3735961914062,119219,0.0,0.0
