Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00+08:00,42.62112808227539,45.26816546158627,41.55464126257862,42.62112808227539,102562,0.0,0
2016-09-13 00:00:00+08:00,42.19913864135742,42.858980186591566,41.05592432489423,42.19913864135742,12000,0.0,0
2016-09-14 00:00:00+08:00,41.6927490234375,42.19913856919369,41.4395527871327,41.6927490234375,11000,0.0,0
2016-09-19 00:00:00+08:00,41.05592346191406,41.68507693568398,40.73367690577048,41.05592346191406,18000,0.0,0
2016-09-20 00:00:00+08:00,41.662052154541016,41.662052154541016,41.37049369153844,41.662052154541016,10000,0.0,0
2016-09-21 00:00:00+08:00,41.43187713623047,41.43187713623047,41.370495172620636,41.43187713623047,7000,0.0,0
2016-09-22 00:00:00+08:00,42.10706329345703,42.122408784064945,42.10706329345703,42.10706329345703,3000,0.0,0
2016-09-23 00:00:00+08:00,42.099395751953125,42.099395751953125,42.099395751953125,42.099395751953125,5000,0.0,0
2016-09-26 00:00:00+08:00,42.19913864135742,42.314228372029774,42.19913864135742,42.19913864135742,18000,0.0,0
2016-09-27 00:00:00+08:00,42.19913864135742,42.19913864135742,42.19913864135742,42.19913864135742,0,0.0,0
2016-09-28 00:00:00+08:00,42.19913864135742,42.19913864135742,42.19913864135742,42.19913864135742,0,0.0,0
2016-09-29 00:00:00+08:00,42.11473846435547,42.19913720706613,41.04825164687342,42.11473846435547,26130,0.0,0
2016-09-30 00:00:00+08:00,41.81550598144531,42.04568249322025,41.81550598144531,41.81550598144531,6000,0.0,0
2016-10-03 00:00:00+08:00,41.81550598144531,41.81550598144531,41.81550598144531,41.81550598144531,0,0.0,0
2016-10-04 00:00:00+08:00,42.19146728515625,42.19146728515625,41.43188150311693,42.19146728515625,6000,0.0,0
2016-10-05 00:00:00+08:00,41.439552307128906,42.04568608381934,41.431881024384325,41.439552307128906,10000,0.0,0
2016-10-06 00:00:00+08:00,42.19146728515625,42.19146728515625,41.44722699563679,42.19146728515625,4020,0.0,0
2016-10-07 00:00:00+08:00,42.858978271484375,42.858978271484375,42.19913675573454,42.858978271484375,10000,0.0,0
2016-10-11 00:00:00+08:00,42.19913864135742,42.812943708951934,41.67740360218873,42.19913864135742,29370,0.0,0
2016-10-12 00:00:00+08:00,41.81550598144531,42.199134476687924,41.81550598144531,41.81550598144531,10000,0.0,0
2016-10-13 00:00:00+08:00,42.58277130126953,42.58277130126953,42.19914273098783,42.58277130126953,8000,0.0,0
2016-10-14 00:00:00+08:00,42.35259246826172,42.35259246826172,42.35259246826172,42.35259246826172,7000,0.0,0
2016-10-17 00:00:00+08:00,41.81550598144531,42.199134476687924,41.58532946967037,41.81550598144531,12300,0.0,0
2016-10-18 00:00:00+08:00,41.81550598144531,41.89223050975257,41.81550598144531,41.81550598144531,2000,0.0,0
2016-10-19 00:00:00+08:00,41.81550598144531,41.81550598144531,41.81550598144531,41.81550598144531,3000,0.0,0
