Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,9.59549393053753,9.770340497184156,9.41854094260075,9.439606666564941,2176589010,0.0,0.0
2002-08-28 00:00:00+08:00,9.439604860257464,9.477523458349653,8.891892364338988,8.988795280456543,3135143593,0.0,0.0
2002-08-29 00:00:00+08:00,8.950876787637057,9.243692715851827,8.891892468917964,9.184707641601562,2518494,0.0,0.0
2002-08-30 00:00:00+08:00,9.18470721169321,9.18470721169321,9.04778003692627,9.04778003692627,894447111,0.0,0.0
2002-09-02 00:00:00+08:00,8.988793880344556,9.007753176437514,8.813948129921018,8.851866722106934,1246762,0.0,0.0
2002-09-03 00:00:00+08:00,8.851866914474105,9.007753372192383,8.851866914474105,9.007753372192383,2274278,0.0,0.0
2002-09-04 00:00:00+08:00,8.929811477661133,9.087805897338225,8.929811477661133,8.929811477661133,1993576311,0.0,0.0
2002-09-05 00:00:00+08:00,9.007755467648973,9.184708439172278,8.950877564902646,9.02882194519043,3640039,0.0,0.0
2002-09-06 00:00:00+08:00,9.02882194519043,9.02882194519043,9.02882194519043,9.02882194519043,0,0.0,0.0
2002-09-09 00:00:00+08:00,8.988795350034135,9.281611277071585,8.813949571022892,8.891892433166504,1468996,0.0,0.0
2002-09-10 00:00:00+08:00,8.891892179923778,9.08780518451396,8.695979930864743,8.91085147857666,6224498284,0.0,0.0
2002-09-11 00:00:00+08:00,8.988794135451501,9.106763512006298,8.832907676696777,8.832907676696777,7943179474,0.0,0.0
2002-09-12 00:00:00+08:00,8.754966374915417,8.754966374915417,8.247279584492901,8.363141059875488,6129862998,0.0,0.0
2002-09-13 00:00:00+08:00,8.266238568881098,8.363141503309578,8.110351305281483,8.129310607910156,3038678706,0.0,0.0
2002-09-16 00:00:00+08:00,8.110349989227938,8.110349989227938,7.914437730876231,7.973422050476074,2774922899,0.0,0.0
2002-09-17 00:00:00+08:00,8.070324922442653,8.403165117618649,8.011340603184404,8.38420581817627,3199251064,0.0,0.0
2002-09-18 00:00:00+08:00,8.266235456885234,8.266235456885234,8.011338933533107,8.051363945007324,1550781028,0.0,0.0
2002-09-19 00:00:00+08:00,8.051363945007324,8.266235456885234,8.051363945007324,8.051363945007324,1489727278,0.0,0.0
2002-09-20 00:00:00+08:00,7.8175322517589,7.973419439006471,7.777507244820301,7.933394432067871,1733946,0.0,0.0
2002-09-23 00:00:00+08:00,8.051365669628094,8.070324969180271,7.855453411276388,7.973422050476074,1914055443,0.0,0.0
2002-09-24 00:00:00+08:00,7.973420735887142,7.973420735887142,7.718524199960736,7.758549213409424,1594131089,0.0,0.0
2002-09-25 00:00:00+08:00,7.718524878964481,7.737484177058675,7.347766111268168,7.4257097244262695,2283828419,0.0,0.0
2002-09-26 00:00:00+08:00,7.522613010185642,7.796468880263348,7.522613010185642,7.581597328186035,2577717,0.0,0.0
2002-09-27 00:00:00+08:00,7.5815967169006155,7.93339617565206,7.5815967169006155,7.81753396987915,4416067,0.0,0.0
