Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05 00:00:00+08:00,4.377181053161621,4.377181053161621,4.377181053161621,4.377181053161621,6937,0.0,0.0
2000-01-06 00:00:00+08:00,4.665153503417969,4.665153503417969,4.665153503417969,4.665153503417969,6937,0.0,0.0
2000-01-07 00:00:00+08:00,4.991523742675781,4.991523742675781,4.991523742675781,4.991523742675781,6937,0.0,0.0
2000-01-10 00:00:00+08:00,5.337090492248535,5.337090492248535,5.337090492248535,5.337090492248535,6937,0.0,0.0
2000-01-11 00:00:00+08:00,5.701855182647705,5.701855182647705,5.701855182647705,5.701855182647705,6937,0.0,0.0
2000-01-12 00:00:00+08:00,6.066620826721191,6.066620826721191,6.066620826721191,6.066620826721191,6937,0.0,0.0
2000-01-13 00:00:00+08:00,6.488980293273926,6.488980293273926,6.488980293273926,6.488980293273926,6937,0.0,0.0
2000-01-14 00:00:00+08:00,6.911339282989502,6.911339282989502,6.911339282989502,6.911339282989502,6937,0.0,0.0
2000-01-17 00:00:00+08:00,7.871248722076416,7.871248722076416,7.871248722076416,7.871248722076416,6937,0.0,0.0
2000-01-18 00:00:00+08:00,8.408796310424805,8.408796310424805,8.408796310424805,8.408796310424805,6937,0.0,0.0
2000-01-19 00:00:00+08:00,8.984743118286133,8.984743118286133,8.984743118286133,8.984743118286133,6937,0.0,0.0
2000-01-20 00:00:00+08:00,9.599084854125977,9.599084854125977,9.599084854125977,9.599084854125977,6937,0.0,0.0
2000-01-21 00:00:00+08:00,10.251821517944336,10.251821517944336,10.251821517944336,10.251821517944336,6937,0.0,0.0
2000-01-24 00:00:00+08:00,10.942955017089844,10.942955017089844,10.942955017089844,10.942955017089844,6937,0.0,0.0
2000-01-25 00:00:00+08:00,11.672486305236816,11.672486305236816,11.672486305236816,11.672486305236816,6937,0.0,0.0
2000-01-26 00:00:00+08:00,12.478806495666504,12.478806495666504,12.478806495666504,12.478806495666504,6937,0.0,0.0
2000-01-27 00:00:00+08:00,13.323526382446289,13.323526382446289,13.323526382446289,13.323526382446289,6937,0.0,0.0
2000-01-28 00:00:00+08:00,14.245039939880371,14.245039939880371,14.245039939880371,14.245039939880371,6937,0.0,0.0
2000-01-31 00:00:00+08:00,15.089760586228074,16.203247784288585,15.089760586228074,15.358528137207031,13209299,0.0,0.0
2000-02-01 00:00:00+08:00,15.627307687044063,15.742495666039556,15.358527945484704,15.550512313842773,9013944,0.0,0.0
2000-02-09 00:00:00+08:00,15.934483349945443,16.6256103515625,15.81929534698235,16.6256103515625,12099273,0.0,0.0
2000-02-10 00:00:00+08:00,16.855998362580145,17.124765963116385,15.473731164732795,16.049671173095703,4718662,0.0,0.0
2000-02-11 00:00:00+08:00,16.126463597937665,16.20324779437107,15.588916301709652,15.627307891845703,4874265,0.0,0.0
2000-02-14 00:00:00+08:00,15.358527183636246,15.358527183636246,14.629007756217655,14.667400360107422,7608965,0.0,0.0
2000-02-15 00:00:00+08:00,14.820983901150338,14.897779291164913,14.12985587586449,14.321840286254883,5968883,0.0,0.0
2000-02-16 00:00:00+08:00,14.321839323978997,15.166559088699287,14.129854926487921,15.089762687683105,5891457,0.0,0.0
2000-02-17 00:00:00+08:00,15.2817445241903,15.2817445241903,14.667400855374291,14.97457218170166,3721360,0.0,0.0
2000-02-18 00:00:00+08:00,15.051369183364379,15.166557165230788,14.629008846488524,14.8209810256958,3644788,0.0,0.0
2000-02-21 00:00:00+08:00,15.128150932454353,15.358526874378887,14.475415709797451,14.51380729675293,3843462,0.0,0.0
2000-02-22 00:00:00+08:00,14.014668566756772,14.398623152480589,13.630699754772131,13.745887756347656,4390406,0.0,0.0
2000-02-23 00:00:00+08:00,13.822680775517933,13.822680775517933,13.05475756587787,13.438713073730469,5191448,0.0,0.0
2000-02-24 00:00:00+08:00,13.438712620440686,13.70749233979678,13.054757125538963,13.131540298461914,2261675,0.0,0.0
2000-02-25 00:00:00+08:00,13.592304709197828,13.592304709197828,12.901165697312718,13.016352653503418,2847213,0.0,0.0
2000-02-29 00:00:00+08:00,13.43871374200021,13.592305504694583,13.131541394385646,13.208337783813477,3861075,0.0,0.0
2000-03-01 00:00:00+08:00,13.361932207998128,13.438716418784717,13.05476081536106,13.400324821472168,1545016,0.0,0.0
2000-03-02 00:00:00+08:00,13.361930027948633,13.361930027948633,13.054758685427734,13.246729850769043,818337,0.0,0.0
2000-03-03 00:00:00+08:00,13.208339483060728,14.16824722290039,13.016355089840818,14.16824722290039,7555801,0.0,0.0
2000-03-06 00:00:00+08:00,14.782591895309901,15.358530884331703,14.513811086158183,15.204951286315918,8012994,0.0,0.0
2000-03-07 00:00:00+08:00,15.089760141084003,15.089760141084003,14.283432107901081,14.705792427062988,5347122,0.0,0.0
2000-03-08 00:00:00+08:00,14.705790323208602,15.7041015625,14.590602362652353,15.7041015625,13092552,0.0,0.0
2000-03-09 00:00:00+08:00,16.7024042226913,16.779199600219727,16.51041984351561,16.779199600219727,10230685,0.0,0.0
2000-03-10 00:00:00+08:00,17.931091645758727,17.931091645758727,17.278356340919267,17.89268684387207,27553085,0.0,0.0
2000-03-13 00:00:00+08:00,17.854290449889735,17.854290449889735,16.66400909423828,16.66400909423828,7636382,0.0,0.0
2000-03-14 00:00:00+08:00,16.126463386594406,16.587215302576375,15.550512313842773,15.550512313842773,9678968,0.0,0.0
2000-03-15 00:00:00+08:00,15.166556363827496,16.548823250959636,15.166556363827496,16.126462936401367,6504171,0.0,0.0
2000-03-16 00:00:00+08:00,15.435325274522206,15.896076202392578,15.012964922460613,15.896076202392578,5825974,0.0,0.0
2000-03-17 00:00:00+08:00,15.742499792254087,15.742499792254087,15.204952362176051,15.28174877166748,3373450,0.0,0.0
2000-03-20 00:00:00+08:00,14.782590866088867,14.782590866088867,14.782590866088867,14.782590866088867,229393,0.0,0.0
2000-03-21 00:00:00+08:00,14.283431802834285,15.78088665008545,14.283431802834285,15.78088665008545,6584536,0.0,0.0
2000-03-22 00:00:00+08:00,15.704107344019258,16.817594759867486,15.550515549496971,16.6256103515625,6463259,0.0,0.0
2000-03-23 00:00:00+08:00,16.625610262418054,17.77750146364918,16.625610262418054,17.66231346130371,11572609,0.0,0.0
2000-03-24 00:00:00+08:00,17.201557764189157,17.547121697142305,17.04796600341797,17.04796600341797,3005412,0.0,0.0
2000-03-27 00:00:00+08:00,17.047966683487527,17.623919804815024,16.625607361380858,17.08637046813965,8534108,0.0,0.0
