Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.664214308906776,5.724903670128133,5.583299565996637,5.6237592697143555,1062837,0.0,0.0
2000-01-05 00:00:00+08:00,5.643991359995603,5.967659411489707,5.643991359995603,5.906970024108887,2775362,0.0,0.0
2000-01-06 00:00:00+08:00,5.947428258946854,6.271096229553222,5.947428258946854,6.271096229553223,4472859,0.0,0.0
2000-01-07 00:00:00+08:00,6.392473245356295,6.594767093658446,6.271094915080766,6.594767093658447,7118637,0.0,0.0
2000-01-10 00:00:00+08:00,6.594768544131957,6.675683302534357,6.311555617118595,6.39247465133667,2535978,0.0,0.0
2000-01-11 00:00:00+08:00,6.392474651336669,6.5543084439571455,6.311555617118595,6.39247465133667,3156820,0.0,0.0
2000-01-12 00:00:00+08:00,6.4733894824040545,6.4733894824040545,6.311555308974174,6.352015018463135,1554920,0.0,0.0
2000-01-13 00:00:00+08:00,6.473390749195162,6.756603717803956,6.35201626150222,6.756603717803955,8514901,0.0,0.0
2000-01-14 00:00:00+08:00,6.756603717803956,6.958897251599537,6.675684282990744,6.756603717803955,9320355,0.0,0.0
2000-01-17 00:00:00+08:00,6.594768104516553,6.837517028068001,6.554308007038862,6.716142177581787,3723456,0.0,0.0
2000-01-18 00:00:00+08:00,6.797060096757137,6.958894231624986,6.716140697060787,6.918434143066406,3991551,0.0,0.0
2000-01-19 00:00:00+08:00,6.99935583715258,7.323024212986816,6.958896512752236,7.120729923248291,10893498,0.0,0.0
2000-01-20 00:00:00+08:00,7.201648576315463,7.201648576315463,6.675682857525076,6.716142177581787,3391928,0.0,0.0
2000-01-21 00:00:00+08:00,6.756603717803956,6.837518488090292,6.635228841400441,6.756603717803955,2653368,0.0,0.0
2000-01-24 00:00:00+08:00,6.797061980409199,6.999355482475889,6.716142558287861,6.958896160125732,2741731,0.0,0.0
2000-01-25 00:00:00+08:00,7.039813985249189,7.323022989360837,6.958895349969442,7.242103576660156,8343188,0.0,0.0
2000-01-26 00:00:00+08:00,7.323023145574703,7.727610111236572,7.242103731147858,7.727610111236572,12321558,0.0,0.0
2000-01-27 00:00:00+08:00,7.84898337371645,8.13219624189427,7.6466899116567655,7.808527946472168,17937822,0.0,0.0
2000-01-28 00:00:00+08:00,7.929902405676411,7.929902405676411,7.52531623840332,7.52531623840332,7355171,0.0,0.0
2000-01-31 00:00:00+08:00,7.6871500153126755,7.88944427556456,7.606235265411532,7.727610111236572,5254748,0.0,0.0
2000-02-01 00:00:00+08:00,7.88944481702346,8.010822780862567,7.727610641588663,7.848984718322754,7347815,0.0,0.0
2000-02-09 00:00:00+08:00,8.010823355643359,8.334491729736328,7.768070520231514,8.334491729736328,7513403,0.0,0.0
2000-02-10 00:00:00+08:00,8.900914192199707,8.900914192199707,8.900914192199707,8.900914192199707,6056904,0.0,0.0
2000-02-11 00:00:00+08:00,9.507792472839355,9.507792472839355,9.507792472839355,9.507792472839355,4624094,0.0,0.0
