Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.28636369914738,8.445209701931738,8.233415798563316,8.339311599731445,30492737,0.0,0.0
2000-01-05 00:00:00+08:00,8.339311501645872,8.551104827265176,8.25988965170392,8.28636360168457,37772851,0.0,0.0
2000-01-06 00:00:00+08:00,8.33931233795974,8.709948250116364,8.33931233795974,8.657001495361328,72226433,0.0,0.0
2000-01-07 00:00:00+08:00,8.789369275757945,8.92174132743405,8.498154673825164,8.52463150024414,68178232,0.0,0.0
2000-01-10 00:00:00+08:00,8.445211468982391,8.604054628712412,8.418734636860222,8.47168254852295,39608020,0.0,0.0
2000-01-11 00:00:00+08:00,8.524632169136911,8.736422061011412,8.471681388434313,8.577579498291016,50377907,0.0,0.0
2000-01-12 00:00:00+08:00,8.709948630199015,8.9746898938821,8.630527919342628,8.762896537780762,77510587,0.0,0.0
2000-01-13 00:00:00+08:00,8.948214358977873,9.133530840339551,8.789368373479418,9.054109573364258,90205504,0.0,0.0
2000-01-14 00:00:00+08:00,9.18647884183429,9.18647884183429,8.709946632385254,8.709946632385254,62116299,0.0,0.0
2000-01-17 00:00:00+08:00,8.868789423356,9.186478510286326,8.868789423356,9.133530616760254,61730532,0.0,0.0
2000-01-18 00:00:00+08:00,9.133530042443118,9.133530042443118,8.895265687073802,8.948213577270508,29014124,0.0,0.0
2000-01-19 00:00:00+08:00,8.948215353879831,9.107058480749275,8.868790626525879,8.868790626525879,29006082,0.0,0.0
2000-01-20 00:00:00+08:00,8.948214619580156,8.974687992504263,8.762894681273465,8.789368629455566,20158430,0.0,0.0
2000-01-21 00:00:00+08:00,8.789370326044958,8.948216346831183,8.762896372752659,8.895268440246582,31219567,0.0,0.0
2000-01-24 00:00:00+08:00,9.027637594043837,9.477695373406226,8.948216309754125,9.424747467041016,123993225,0.0,0.0
2000-01-25 00:00:00+08:00,9.398274888672058,9.398274888672058,9.160007563983777,9.212955474853516,49116386,0.0,0.0
