Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.6761097211677045,8.02654310212724,7.5092392796653,7.842981815338135,12261099,0.0,0.0
2000-01-05 00:00:00+08:00,7.676110883408111,8.009856224060059,7.676110883408111,8.009856224060059,8563384,0.0,0.0
2000-01-06 00:00:00+08:00,8.00985628634439,8.510471546767947,7.993167641958458,8.343602180480957,15484225,0.0,0.0
2000-01-07 00:00:00+08:00,8.00985628634439,8.343602180480957,8.00985628634439,8.343602180480957,5661845,0.0,0.0
2000-01-10 00:00:00+08:00,8.343600833605077,8.677343368530273,8.260160930481387,8.677343368530273,8994717,0.0,0.0
2000-01-11 00:00:00+08:00,8.844217182724677,8.844217182724677,8.343601936915046,8.593907356262207,8272147,0.0,0.0
2000-01-12 00:00:00+08:00,8.427035240399388,8.677344515972443,8.427035240399388,8.593907356262207,5313638,0.0,0.0
2000-01-13 00:00:00+08:00,8.593905946497735,9.177958256208292,8.510469902253371,9.011088371276855,10741443,0.0,0.0
2000-01-14 00:00:00+08:00,8.927649533687784,9.01108888805325,8.42703434129049,8.510470390319824,6660180,0.0,0.0
2000-01-17 00:00:00+08:00,8.760779415428578,8.760779415428578,8.510470172954982,8.677343368530273,4922441,0.0,0.0
2000-01-18 00:00:00+08:00,8.760779677403702,8.760779677403702,8.276849819677418,8.427034378051758,4676755,0.0,0.0
2000-01-19 00:00:00+08:00,8.510469815842727,8.510469815842727,8.176727294921875,8.176727294921875,2989368,0.0,0.0
2000-01-20 00:00:00+08:00,8.176728957967958,8.343602180480957,8.00985628634439,8.343602180480957,2279463,0.0,0.0
2000-01-21 00:00:00+08:00,8.276850666656498,8.760780573903853,8.276850666656498,8.593907356262207,7926420,0.0,0.0
2000-01-24 00:00:00+08:00,8.677343555456238,9.011088852017627,8.593906404981862,8.92764949798584,7836081,0.0,0.0
2000-01-25 00:00:00+08:00,8.927648885686178,9.26139471024708,8.593905815571853,9.094521522521973,6947391,0.0,0.0
