Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.540423587808153,4.590318280635235,4.340844193590905,4.490528583526611,4444359,0.0,0.0
2000-01-05 00:00:00+08:00,4.440633232632081,4.7898969650268555,4.415686357097162,4.7898969650268555,13540740,0.0,0.0
2000-01-06 00:00:00+08:00,4.914634306539294,5.039371507193421,4.814844608306885,4.814844608306885,29855416,0.0,0.0
2000-01-07 00:00:00+08:00,4.789897029239384,4.83979171534134,4.640212659479099,4.690107345581055,9092314,0.0,0.0
2000-01-10 00:00:00+08:00,4.740002608225802,4.814844490754803,4.690107916054983,4.764949798583984,6334338,0.0,0.0
2000-01-11 00:00:00+08:00,4.8397923445962485,5.039371426407148,4.789897652007138,4.9146342277526855,15264550,0.0,0.0
2000-01-12 00:00:00+08:00,4.989476036177794,5.238949775695801,4.989476036177794,5.238949775695801,16173987,0.0,0.0
2000-01-13 00:00:00+08:00,5.338739146921238,5.438528518146676,5.089265718857645,5.238949775695801,19146446,0.0,0.0
2000-01-14 00:00:00+08:00,5.338739559601715,5.363687060063704,5.064318300337589,5.114212989807129,13236770,0.0,0.0
2000-01-17 00:00:00+08:00,5.513371424167954,5.837687060520195,5.513371424167954,5.787792682647705,40799093,0.0,0.0
2000-01-18 00:00:00+08:00,5.787792682647705,5.937477062082921,5.638108303212489,5.787792682647705,26406894,0.0,0.0
2000-01-19 00:00:00+08:00,5.887581680754505,6.087161048071163,5.862634181976318,5.862634181976318,20548717,0.0,0.0
2000-01-20 00:00:00+08:00,5.862634405330261,5.937476904516161,5.463476278398699,5.563266277313232,15821096,0.0,0.0
2000-01-21 00:00:00+08:00,5.4884238753641466,5.638108253479004,5.313791997078668,5.638108253479004,19874051,0.0,0.0
2000-01-24 00:00:00+08:00,5.588213677844255,5.737898067335187,5.588213677844255,5.688003063201904,13616955,0.0,0.0
2000-01-25 00:00:00+08:00,5.688002824933613,5.737897826976813,5.513371563600193,5.5882134437561035,8578376,0.0,0.0
2000-01-26 00:00:00+08:00,5.6381086819775375,5.887582456826118,5.6381086819775375,5.688003063201904,19796723,0.0,0.0
2000-01-27 00:00:00+08:00,5.862634425080273,6.037266300860148,5.8376869252675965,5.962423801422119,22019074,0.0,0.0
2000-01-28 00:00:00+08:00,5.987371684828572,6.012319186239563,5.78779291935844,5.887582302093506,12447226,0.0,0.0
2000-01-31 00:00:00+08:00,5.8127392706232826,5.912528644307079,5.7378973960876465,5.7378973960876465,8476356,0.0,0.0
2000-02-01 00:00:00+08:00,5.812740377934211,5.862635385735391,5.737898489141402,5.762845993041992,7911054,0.0,0.0
2000-02-09 00:00:00+08:00,5.887582889635981,5.887582889635981,5.688003481340222,5.762845993041992,9133519,0.0,0.0
2000-02-10 00:00:00+08:00,5.7877922676698415,5.987371010667988,5.7877922676698415,5.9125285148620605,20350495,0.0,0.0
2000-02-11 00:00:00+08:00,6.28673938791624,6.28673938791624,6.112107530615636,6.236845016479492,32691533,0.0,0.0
2000-02-14 00:00:00+08:00,6.3366344368157925,6.486318812946695,6.18695068359375,6.18695068359375,25938803,0.0,0.0
2000-02-15 00:00:00+08:00,6.236846076029587,6.261792954531679,5.887582302093506,5.887582302093506,12508371,0.0,0.0
2000-02-16 00:00:00+08:00,5.98737096786499,6.087160961559506,5.937476593926557,5.98737096786499,9397047,0.0,0.0
2000-02-17 00:00:00+08:00,6.087161080723985,6.286739826202393,6.037266082899964,6.286739826202393,20257903,0.0,0.0
2000-02-18 00:00:00+08:00,6.411477182636812,6.486319062122933,6.0622134172778885,6.087161540985107,18080886,0.0,0.0
2000-02-21 00:00:00+08:00,6.411477376726445,6.710846149551255,6.411477376726445,6.436424255371094,36964769,0.0,0.0
2000-02-22 00:00:00+08:00,6.436423558066356,6.536213553469583,5.987371070387177,6.062212944030762,19371662,0.0,0.0
2000-02-23 00:00:00+08:00,6.062213016287194,6.112108014583513,5.7378973960876465,5.7378973960876465,9792362,0.0,0.0
2000-02-24 00:00:00+08:00,5.787792531687049,5.862634407998149,5.48842378062493,5.538318157196045,7978147,0.0,0.0
2000-02-25 00:00:00+08:00,5.488423168958118,5.588212533888007,5.238949445179003,5.263896942138672,8635530,0.0,0.0
2000-02-29 00:00:00+08:00,5.488423770393625,5.513371270087105,5.238950019276539,5.338739395141602,5584071,0.0,0.0
2000-03-01 00:00:00+08:00,5.388634284220041,5.688003063201904,5.388634284220041,5.688003063201904,5898046,0.0,0.0
2000-03-02 00:00:00+08:00,5.688002083824368,5.83768644754219,5.4884233474731445,5.4884233474731445,5099474,0.0,0.0
2000-03-03 00:00:00+08:00,5.488423967003168,5.6381083476172735,5.488423967003168,5.513371467590332,3845562,0.0,0.0
2000-03-06 00:00:00+08:00,5.388633626010817,5.43852862404954,5.28884425284221,5.313791751861572,2783124,0.0,0.0
2000-03-07 00:00:00+08:00,5.238949734812598,5.338739105259309,5.238949734812598,5.288844108581543,2846352,0.0,0.0
2000-03-08 00:00:00+08:00,5.263897233151482,5.388633479028253,5.238949734812598,5.288844108581543,3242351,0.0,0.0
2000-03-09 00:00:00+08:00,5.338739105259309,5.388633479028253,5.238949734812598,5.288844108581543,3351429,0.0,0.0
2000-03-10 00:00:00+08:00,5.313792255378906,5.3636872581455135,5.089266300201416,5.089266300201416,4690505,0.0,0.0
2000-03-13 00:00:00+08:00,4.989476215228942,5.0144234032033435,4.740002155303955,4.740002155303955,3910356,0.0,0.0
2000-03-14 00:00:00+08:00,4.490528095378968,4.789897154161608,4.490528095378968,4.740002155303955,2698758,0.0,0.0
2000-03-15 00:00:00+08:00,4.690107702595287,4.8896867736496255,4.6402130126953125,4.6402130126953125,3129185,0.0,0.0
2000-03-16 00:00:00+08:00,4.690107702595287,4.690107702595287,4.440633630186534,4.6402130126953125,6551058,0.0,0.0
2000-03-17 00:00:00+08:00,4.665160279926326,4.740002155303955,4.565370905119871,4.740002155303955,6305831,0.0,0.0
2000-03-20 00:00:00+08:00,4.590318202972412,4.590318202972412,4.590318202972412,4.590318202972412,155807,0.0,0.0
2000-03-21 00:00:00+08:00,4.440633458382971,4.889686584472656,4.440633458382971,4.889686584472656,6537543,0.0,0.0
2000-03-22 00:00:00+08:00,4.88968633589301,4.914633522882341,4.740001968139366,4.7898969650268555,4647673,0.0,0.0
2000-03-23 00:00:00+08:00,4.7898973525279,5.114212989807129,4.7898973525279,5.114212989807129,9347702,0.0,0.0
