Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,10.019578730916221,10.019578730916221,9.618795391135299,9.779107093811035,138651,0.0,0.0
2002-08-28 00:00:00+08:00,9.618795329519363,9.618795329519363,9.298167162614922,9.378326416015625,183831,0.0,0.0
2002-08-29 00:00:00+08:00,9.137854582355866,9.45848274230957,9.137854582355866,9.45848274230957,215877,0.0,0.0
2002-08-30 00:00:00+08:00,9.458482947355291,9.458482947355291,9.298167162614922,9.378326416015625,133533,0.0,0.0
2002-09-02 00:00:00+08:00,9.29816722869873,9.37832648266914,9.137854845395287,9.29816722869873,165279,0.0,0.0
2002-09-03 00:00:00+08:00,9.218010902404785,9.218010902404785,9.137854374624991,9.218010902404785,97925,0.0,0.0
2002-09-04 00:00:00+08:00,8.977541999580632,9.218010902404785,8.977541999580632,9.218010902404785,160240,0.0,0.0
2002-09-05 00:00:00+08:00,9.218010619949007,9.218010619949007,8.897385199169575,9.057698249816895,231458,0.0,0.0
2002-09-06 00:00:00+08:00,9.057698249816895,9.057698249816895,9.057698249816895,9.057698249816895,0,0.0,0.0
2002-09-09 00:00:00+08:00,9.13785457611084,9.218011105658052,8.97754219753166,9.13785457611084,66766,0.0,0.0
2002-09-10 00:00:00+08:00,9.218010460506719,9.618794441223145,9.137853936569512,9.618794441223145,402064,0.0,0.0
2002-09-11 00:00:00+08:00,9.618794649202828,9.779106339513142,9.4584822783773,9.698949813842773,841624,0.0,0.0
2002-09-12 00:00:00+08:00,9.538637872190222,9.939421170496672,9.538637872190222,9.859265327453613,409501,0.0,0.0
2002-09-13 00:00:00+08:00,9.698950561957902,9.779107093811035,9.618795391135299,9.779107093811035,178075,0.0,0.0
2002-09-16 00:00:00+08:00,9.859266347725221,10.019578730916221,9.618795391135299,9.779107093811035,890221,0.0,0.0
2002-09-17 00:00:00+08:00,9.77910608183459,9.939421170496672,9.458482029147163,9.859265327453613,1838307,0.0,0.0
2002-09-18 00:00:00+08:00,12.407961976523403,12.69350314609416,12.330088009640171,12.459877014160156,1293315,0.483907,1.25
2002-09-19 00:00:00+08:00,12.641582531860601,12.641582531860601,11.810925705470742,12.304130554199219,562769,0.0,0.0
2002-09-20 00:00:00+08:00,11.940715191669195,12.278171394278683,11.810925483703613,11.810925483703613,277743,0.0,0.0
2002-09-23 00:00:00+08:00,11.810925600526343,11.810925600526343,11.187931046930832,11.42155647277832,316206,0.0,0.0
2002-09-24 00:00:00+08:00,11.161974130507453,11.759009787169362,11.161974130507453,11.317721366882324,279171719,0.0,0.0
2002-09-25 00:00:00+08:00,11.317720770201147,11.629219457812901,11.058141351380886,11.187931060791016,165225171,0.0,0.0
2002-09-26 00:00:00+08:00,11.395598682776724,11.421556907700676,11.16197395324707,11.16197395324707,156678,0.0,0.0
2002-09-27 00:00:00+08:00,11.161974865011597,11.291764589805068,11.05814266204834,11.05814266204834,145283,0.0,0.0
2002-09-30 00:00:00+08:00,11.058140306044923,11.058140306044923,10.30535611342885,10.902392387390137,236443,0.0,0.0
2002-10-01 00:00:00+08:00,10.435147433050526,10.824520111083984,10.435147433050526,10.824520111083984,87170,0.0,0.0
2002-10-02 00:00:00+08:00,10.824520480416412,11.05814240269384,10.642811484939463,10.694730758666992,111099,0.0,0.0
2002-10-03 00:00:00+08:00,10.409189912714783,10.824520111083984,10.019820055537698,10.824520111083984,282022,0.0,0.0
2002-10-04 00:00:00+08:00,10.435147138635763,10.642810821533203,10.435147138635763,10.642810821533203,96855,0.0,0.0
2002-10-07 00:00:00+08:00,10.383231750997313,10.513021469116211,9.915985098655975,10.513021469116211,347543,0.0,0.0
2002-10-08 00:00:00+08:00,10.175568400215857,10.461105346679688,10.175568400215857,10.461105346679688,123822,0.0,0.0
2002-10-09 00:00:00+08:00,10.46110609135613,10.46110609135613,10.383232116699219,10.383232116699219,96329,0.0,0.0
2002-10-10 00:00:00+08:00,10.383232116699219,10.383232116699219,10.383232116699219,10.383232116699219,0,0.0,0.0
2002-10-11 00:00:00+08:00,10.46110609135613,10.513021839389365,9.656406707735078,10.383232116699219,262080,0.0,0.0
2002-10-14 00:00:00+08:00,10.383231289136617,10.383231289136617,9.99386215209961,9.99386215209961,48485,0.0,0.0
2002-10-15 00:00:00+08:00,9.734279677653982,10.616853713989258,9.734279677653982,10.616853713989258,413063,0.0,0.0
2002-10-16 00:00:00+08:00,11.058140920124101,11.058140920124101,10.435146390052976,10.538978576660156,261184,0.0,0.0
2002-10-17 00:00:00+08:00,10.435147285461426,10.513021255795435,10.253441824824792,10.435147285461426,160096,0.0,0.0
2002-10-18 00:00:00+08:00,10.564937206985153,11.161974282188421,10.513021460821376,11.110057830810547,612474,0.0,0.0
2002-10-21 00:00:00+08:00,10.98026634671753,11.161972486886107,10.798560911762934,10.902392387390137,344904,0.0,0.0
2002-10-22 00:00:00+08:00,11.08410013953716,11.136016593418166,10.64281169197687,10.772604942321777,316206,0.0,0.0
2002-10-23 00:00:00+08:00,10.772604105458154,11.291763667438683,10.772604105458154,11.16197395324707,515617,0.0,0.0
2002-10-24 00:00:00+08:00,11.058141657027429,11.136015625868751,10.928351944029917,10.954309463500977,218211,0.0,0.0
2002-10-25 00:00:00+08:00,10.98026864220341,10.98026864220341,10.772604942321777,10.772604942321777,172948,0.0,0.0
2002-10-28 00:00:00+08:00,10.850479623143286,10.98026864220341,10.772604942321777,10.772604942321777,257238,0.0,0.0
2002-10-29 00:00:00+08:00,10.850478735715082,11.006225968977608,10.642810821533203,10.642810821533203,122494,0.0,0.0
2002-10-30 00:00:00+08:00,10.876437017739734,10.9023945391627,10.513021844820493,10.72068977355957,88346,0.0,0.0
2002-10-31 00:00:00+08:00,10.876434871090327,10.902392387390137,10.720687657649524,10.902392387390137,219350,0.0,0.0
2002-11-01 00:00:00+08:00,11.006226364840883,11.006226364840883,10.66876943007655,10.850479125976562,139585,0.0,0.0
2002-11-04 00:00:00+08:00,11.161975284171797,11.161975284171797,10.798563617974576,11.032185554504395,162376,0.0,0.0
2002-11-05 00:00:00+08:00,11.032184931500042,11.032184931500042,10.824520529502333,10.980268478393555,99704,0.0,0.0
2002-11-06 00:00:00+08:00,11.006225980482508,11.239847183227539,10.876436266687696,11.239847183227539,359376,0.0,0.0
2002-11-07 00:00:00+08:00,11.551346852009038,12.018589973449707,11.47347288089991,12.018589973449707,1002910,0.0,0.0
2002-11-08 00:00:00+08:00,11.914757956265014,12.849246978759766,11.914757956265014,12.849246978759766,1229074,0.0,0.0
2002-11-11 00:00:00+08:00,13.238621432858416,13.238621432858416,12.719458286990301,12.771377563476562,1192327,0.0,0.0
2002-11-12 00:00:00+08:00,12.27817177385887,12.537751197814941,12.27817177385887,12.537751197814941,413073840,0.0,0.0
2002-11-13 00:00:00+08:00,12.537752156719254,12.927124848503434,12.537752156719254,12.719457626342773,310508,0.0,0.0
2002-11-14 00:00:00+08:00,12.9011663405522,12.92712385981937,12.304130703554167,12.537751197814941,172974,0.0,0.0
2002-11-15 00:00:00+08:00,12.589668273925781,12.719457287155132,12.459877850268233,12.589668273925781,119646,0.0,0.0
2002-11-18 00:00:00+08:00,12.459877039308289,12.459877039308289,11.966672897338867,11.966672897338867,187148,0.0,0.0
2002-11-19 00:00:00+08:00,11.810925538593224,12.0705042505167,11.810925538593224,11.91475772857666,37032,0.0,0.0
2002-11-20 00:00:00+08:00,11.161973528209392,11.629219443406026,11.161973528209392,11.42155647277832,165225,0.0,0.0
2002-11-21 00:00:00+08:00,11.421557014045018,11.577304249396647,11.421557014045018,11.447514533996582,377453,0.0,0.0
2002-11-22 00:00:00+08:00,11.940715722368846,11.992630761605568,11.629219845235927,11.65517807006836,265675,0.0,0.0
2002-11-25 00:00:00+08:00,11.759009036346146,11.914757673204504,11.759009036346146,11.810925483703613,251969,0.0,0.0
2002-11-26 00:00:00+08:00,11.784967178103795,11.784967178103795,11.499429540478763,11.52538776397705,193009,0.0,0.0
2002-11-27 00:00:00+08:00,11.16197391912191,11.239847183227539,11.16197391912191,11.239847183227539,95431,0.0,0.0
2002-11-28 00:00:00+08:00,11.239846168519737,11.421555841669765,11.239846168519737,11.36963939666748,187872,0.0,0.0
2002-11-29 00:00:00+08:00,11.36964113875584,11.395599365234375,11.29176434367788,11.395599365234375,69083,0.0,0.0
