Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.445846900536226,14.859768374662169,14.197493188821598,14.36306095123291,10921694,0.0,0.0
2000-01-05 00:00:00+08:00,14.15610144493258,15.356472015380858,14.15610144493258,15.35647201538086,17614279,0.0,0.0
2000-01-06 00:00:00+08:00,16.142923582174447,16.391277313232422,15.770397121783123,16.391277313232422,15727824,0.0,0.0
2000-01-07 00:00:00+08:00,16.30848771242253,16.30848771242253,15.687602197308003,15.728997230529785,14158145,0.0,0.0
2000-01-10 00:00:00+08:00,15.977352037320344,16.805194854736328,15.728998364856615,16.805194854736328,12549756,0.0,0.0
2000-01-11 00:00:00+08:00,16.92936771261123,16.92936771261123,15.728997230529785,15.728997230529785,14078466,0.0,0.0
2000-01-12 00:00:00+08:00,15.72900114316597,16.308491769208743,15.72900114316597,15.935959815979004,7321614,0.0,0.0
2000-01-13 00:00:00+08:00,16.267093617380525,16.55684232186635,15.977351806552376,16.142919540405273,8919368,0.0,0.0
2000-01-14 00:00:00+08:00,16.43266574851705,16.474060791730174,15.604826927185057,15.604826927185059,6636014,0.0,0.0
2000-01-17 00:00:00+08:00,15.72900114316597,16.101528960200312,15.56343337767646,15.935959815979004,5139518,0.0,0.0
2000-01-18 00:00:00+08:00,16.018744388089658,16.349881297800472,15.894570287387275,15.935959815979004,6555804,0.0,0.0
2000-01-19 00:00:00+08:00,15.894568533034938,16.55684365809019,15.894568533034938,15.9773530960083,9555503,0.0,0.0
2000-01-20 00:00:00+08:00,16.14292065999158,16.184310183545172,15.770394267034785,15.811783790588379,3850709,0.0,0.0
2000-01-21 00:00:00+08:00,15.935962350681233,16.2670993130612,15.89457281550627,16.184314727783203,6740859,0.0,0.0
2000-01-24 00:00:00+08:00,16.556846324076606,16.805198674254786,16.349882125854492,16.349882125854492,10812641,0.0,0.0
2000-01-25 00:00:00+08:00,15.9773530960083,16.184310367246766,15.9773530960083,15.9773530960083,5942496,0.0,0.0
2000-01-26 00:00:00+08:00,16.018747329711914,16.30849476403912,15.977357793519566,16.018747329711914,5093467,0.0,0.0
2000-01-27 00:00:00+08:00,16.018741327235414,16.55684232186635,16.018741327235414,16.142919540405273,8050221583,0.0,0.0
2000-01-28 00:00:00+08:00,16.267097345265793,17.260509490966797,16.267097345265793,17.260509490966797,24956088,0.0,0.0
2000-01-31 00:00:00+08:00,16.846586482036052,17.219118416034014,16.63962919863888,17.094940185546875,7594890,0.0,0.0
2000-02-01 00:00:00+08:00,17.59164627902426,18.21252640390687,17.301898911789554,17.67443084716797,15527458,0.0,0.0
2000-02-09 00:00:00+08:00,17.9641747163394,17.9641747163394,17.17772674560547,17.17772674560547,9466982,0.0,0.0
2000-02-10 00:00:00+08:00,17.343292703361357,17.467472313962375,17.09494037581803,17.38468360900879,6551705,0.0,0.0
2000-02-11 00:00:00+08:00,17.59164602291505,17.59164602291505,17.384683226837133,17.426076889038086,6497812,0.0,0.0
2000-02-14 00:00:00+08:00,17.550260473770653,18.17114073030462,17.550260473770653,17.591650009155273,11102408,0.0,0.0
