Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.840868727168111,5.840868727168111,5.489012338010057,5.676667213439941,4132873,0.0,0.0
2000-01-05 00:00:00+08:00,6.05198621749878,6.05198621749878,6.05198621749878,6.051986217498779,3695250,0.0,0.0
2000-01-06 00:00:00+08:00,6.474217414855957,6.474217414855957,6.474217414855957,6.474217414855957,2279120,0.0,0.0
2000-01-07 00:00:00+08:00,6.919906139373779,6.919906139373779,6.779162205130998,6.919906139373779,27472931,0.0,0.0
2000-01-10 00:00:00+08:00,7.013732433319092,7.365594176228292,6.8729900360306315,7.013732433319092,20747743,0.0,0.0
2000-01-11 00:00:00+08:00,6.943363759540527,7.131023627741201,6.544591426849365,6.544591426849365,9709147,0.0,0.0
2000-01-12 00:00:00+08:00,6.192730463989549,6.544591473614207,6.192730463989549,6.310015678405762,4417110,0.0,0.0
2000-01-13 00:00:00+08:00,6.450759451170431,6.7322465648282295,6.450759451170431,6.568044662475586,8949189,0.0,0.0
2000-01-14 00:00:00+08:00,6.521133471606774,6.5445914342992735,6.192730426788329,6.19273042678833,3433784,0.0,0.0
2000-01-17 00:00:00+08:00,6.380385938191652,6.568045441706788,6.380385938191652,6.474217414855957,4867948,0.0,0.0
2000-01-18 00:00:00+08:00,6.661877301683702,6.70878863192086,6.474217414855957,6.474217414855957,4078335,0.0,0.0
2000-01-19 00:00:00+08:00,6.52113411146963,6.661877301683702,6.474217414855957,6.474217414855957,6152727,0.0,0.0
2000-01-20 00:00:00+08:00,6.614960532292055,6.614960532292055,6.239641189575195,6.239641189575195,4983857,0.0,0.0
2000-01-21 00:00:00+08:00,6.3569321896361135,6.568045441706788,6.239641981352364,6.474217414855957,8206169,0.0,0.0
2000-01-24 00:00:00+08:00,6.755703843087318,6.849531859954638,6.614960667848634,6.70878791809082,7261477,0.0,0.0
2000-01-25 00:00:00+08:00,6.849531161173576,7.177934169769287,6.802619840713724,7.177934169769287,13705992,0.0,0.0
2000-01-26 00:00:00+08:00,7.412510580907076,7.647081002811931,7.271767407814017,7.506338596343994,17351351,0.0,0.0
