Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00+08:00,67.50945893000454,70.57808128689294,67.50945893000454,69.2142562866211,19319002,0.0,0.0
2000-02-14 00:00:00+08:00,68.87328422288691,69.21425160036846,66.48654727095595,66.8275146484375,7094509,0.0,0.0
2000-02-15 00:00:00+08:00,66.8275146484375,68.1913445121467,66.14562945124563,66.8275146484375,6357810,0.0,0.0
2000-02-16 00:00:00+08:00,67.8504333842935,70.2371160580665,67.50946101740588,68.873291015625,14949572,0.0,0.0
2000-02-17 00:00:00+08:00,68.8732982194833,69.55518355524956,67.50946807861328,67.50946807861328,7731066,0.0,0.0
2000-02-18 00:00:00+08:00,68.1913445121467,68.87328422288691,66.8275146484375,66.8275146484375,6249801,0.0,0.0
2000-02-21 00:00:00+08:00,65.46370155793682,65.46370155793682,64.0998764038086,64.0998764038086,4608485,0.0,0.0
2000-02-22 00:00:00+08:00,63.41798782348633,64.09987310871865,62.73604802469863,63.41798782348633,5101092,0.0,0.0
2000-02-23 00:00:00+08:00,64.0998764038086,65.46370155793682,63.758908964776005,64.0998764038086,5858034,0.0,0.0
2000-02-24 00:00:00+08:00,65.12277647748324,65.8046666781646,64.44084167480469,64.44084167480469,3916740,0.0,0.0
2000-02-25 00:00:00+08:00,65.46369987798153,65.80467226404195,64.44084714491277,64.78181457519531,4194151,0.0,0.0
2000-02-29 00:00:00+08:00,65.46369432104785,65.8046666781646,64.44084167480469,64.44084167480469,2779305,0.0,0.0
2000-03-01 00:00:00+08:00,65.80467008214596,65.80467008214596,64.78181242721436,65.1227798461914,3670778,0.0,0.0
2000-03-02 00:00:00+08:00,65.12278032901132,65.12278032901132,63.41798782348633,63.41798782348633,2029747,0.0,0.0
2000-03-03 00:00:00+08:00,63.41798003162472,64.0998652330771,62.39507293701172,62.39507293701172,4372455,0.0,0.0
2000-03-06 00:00:00+08:00,62.05415344238281,62.73603862545367,62.05415344238281,62.05415344238281,3802619,0.0,0.0
2000-03-07 00:00:00+08:00,62.05416222484109,63.417987297550695,61.7131898503861,63.0770149230957,5172661,0.0,0.0
2000-03-08 00:00:00+08:00,63.077005995874195,63.41797832207173,62.05415344238281,62.05415344238281,6674464,0.0,0.0
2000-03-09 00:00:00+08:00,62.05416592939535,64.4408487986192,61.71319353458475,64.0998764038086,10926903,0.0,0.0
2000-03-10 00:00:00+08:00,64.09986290874329,64.44083523176835,61.71318054199219,61.71318054199219,8129307,0.0,0.0
2000-03-13 00:00:00+08:00,61.03123890344713,61.03123890344713,57.6217041015625,57.6217041015625,6768943,0.0,0.0
2000-03-14 00:00:00+08:00,57.62171879711305,59.326511411721086,56.25788867004908,58.30360412597656,6263584,0.0,0.0
2000-03-15 00:00:00+08:00,57.96268084982938,60.690330938726106,57.96268084982938,58.985538482666016,9396189,0.0,0.0
2000-03-16 00:00:00+08:00,57.621714632257294,63.0770149230957,57.621714632257294,63.0770149230957,14589119,0.0,0.0
2000-03-17 00:00:00+08:00,63.0770154462036,65.46369819273869,62.05416273946631,63.41798782348633,17001413,0.0,0.0
2000-03-20 00:00:00+08:00,61.37221540017024,63.41798003162472,61.37221540017024,62.39507293701172,15014685,0.0,0.0
2000-03-21 00:00:00+08:00,60.69033224971074,66.145637501123,60.69033224971074,65.1227798461914,20587888,0.0,0.0
2000-03-22 00:00:00+08:00,64.44084500823733,66.4865553623228,64.09987263348256,65.1227798461914,9913504,0.0,0.0
2000-03-23 00:00:00+08:00,66.14563753337754,68.87329263830262,66.14563753337754,68.19135284423828,20786954,0.0,0.0
2000-03-24 00:00:00+08:00,67.50945649807181,67.85042884213345,65.80466415864544,66.4865493774414,12948342,0.0,0.0
2000-03-27 00:00:00+08:00,66.48655539474358,69.89614533795526,66.48655539474358,68.19135284423828,18586670,0.0,0.0
2000-03-28 00:00:00+08:00,68.53231815725397,71.60094058701779,67.50946053325795,69.55517578125,26227463,0.0,0.0
2000-03-29 00:00:00+08:00,71.60094237287001,74.32859250622386,70.9190025827542,71.94190979003906,29652336,0.0,0.0
2000-03-30 00:00:00+08:00,71.60093901985417,72.96476402266423,70.91899926167306,71.25997161865234,19984537,0.0,0.0
2000-03-31 00:00:00+08:00,70.5780851320196,71.25997536830666,67.85043498287224,68.19135284423828,10680106,0.0,0.0
2000-04-05 00:00:00+08:00,70.91899145923841,75.6924057006836,70.91899145923841,75.6924057006836,25448592,0.0,0.0
2000-04-06 00:00:00+08:00,77.05624169436494,77.73817647648026,71.60093688964844,71.60093688964844,20305359,0.0,0.0
2000-04-07 00:00:00+08:00,72.28283764421118,72.964777528621,69.89615459801205,70.57809448242188,12014054,0.0,0.0
2000-04-10 00:00:00+08:00,73.64666590629061,76.0334035634969,72.62381302936659,73.30574798583984,25078999,0.0,0.0
2000-04-11 00:00:00+08:00,72.96477131305322,72.96477131305322,70.91900634765625,70.91900634765625,14675187,0.0,0.0
2000-04-12 00:00:00+08:00,70.57807650830054,70.57807650830054,66.48654727095595,66.8275146484375,11815502,0.0,0.0
2000-04-13 00:00:00+08:00,64.78181290750635,65.46369819273869,62.39508060319366,63.41798782348633,11215675,0.0,0.0
2000-04-14 00:00:00+08:00,63.417987297550695,65.46369764983764,63.0770149230957,63.0770149230957,13647742,0.0,0.0
2000-04-17 00:00:00+08:00,63.07702091787939,64.44085107598391,61.713195715553056,62.736053466796875,10866804,0.0,0.0
2000-04-18 00:00:00+08:00,64.4408454860014,66.14563799152639,63.41798782348633,63.41798782348633,13482757,0.0,0.0
2000-04-19 00:00:00+08:00,64.44084714491277,65.46369987798153,63.077017070005674,64.78181457519531,13829801,0.0,0.0
2000-04-20 00:00:00+08:00,64.7818123702603,65.12277978893756,62.395080085741164,63.0770149230957,7130734,0.0,0.0
2000-04-21 00:00:00+08:00,63.07700769623562,64.0998652330771,62.39507293701172,62.39507293701172,3751844,0.0,0.0
2000-04-24 00:00:00+08:00,62.39508056223423,63.4179877818554,61.372222900390625,61.372222900390625,5620547,0.0,0.0
2000-04-25 00:00:00+08:00,60.690323042240685,61.71318054199219,59.32649817524109,61.71318054199219,5669725,0.0,0.0
2000-04-26 00:00:00+08:00,62.05415681946125,62.39507465066484,57.62170961297666,57.962677001953125,6987876,0.0,0.0
2000-04-27 00:00:00+08:00,57.96268463162024,58.644569941557315,56.25788710855256,56.93977737426758,6148749,0.0,0.0
2000-04-28 00:00:00+08:00,55.91690696595929,57.6217041015625,53.18925731903361,57.6217041015625,17603371,0.0,0.0
2000-05-02 00:00:00+08:00,55.575940312236796,55.575940312236796,52.84828567504883,52.84828567504883,3951218,0.0,0.0
2000-05-03 00:00:00+08:00,51.825450159056956,54.212128307285425,50.46161991498783,53.530242919921875,8212622,0.0,0.0
2000-05-04 00:00:00+08:00,53.530242919921875,54.8940682082125,52.16641763163125,53.530242919921875,4523331,0.0,0.0
2000-05-05 00:00:00+08:00,53.530233187215025,55.23503059389728,53.18926577663441,54.89405822753906,5674971,0.0,0.0
2000-05-08 00:00:00+08:00,55.916926023928845,55.916926023928845,53.18927544734759,53.530242919921875,1926076,0.0,0.0
2000-05-10 00:00:00+08:00,56.25788710855256,58.303602507699075,55.23503436475725,56.93977737426758,11161408,0.0,0.0
2000-05-11 00:00:00+08:00,54.89406349876319,58.64457156929871,54.55309605544104,58.30360412597656,13843013,0.0,0.0
2000-05-12 00:00:00+08:00,58.644567275497025,61.03125,57.96268199655936,61.03125,14419969,0.0,0.0
2000-05-15 00:00:00+08:00,61.03124828131489,61.03124828131489,59.32650539731126,59.667423248291016,4218724,0.0,0.0
2000-05-16 00:00:00+08:00,60.3493647776765,63.0770149230957,59.32650712364416,63.0770149230957,14032662,0.0,0.0
2000-05-17 00:00:00+08:00,63.0770149230957,65.12277978893756,62.395080085741164,63.0770149230957,24485040,0.0,0.0
2000-05-18 00:00:00+08:00,62.73604750441844,63.758905158450766,62.395080085741164,63.0770149230957,11526594,0.0,0.0
2000-05-19 00:00:00+08:00,63.07702091787939,64.78181852706642,62.736053466796875,62.736053466796875,9112433,0.0,0.0
2000-05-22 00:00:00+08:00,60.69033483032959,61.372225095278864,59.667427574125625,60.008399963378906,6827950,0.0,0.0
2000-05-23 00:00:00+08:00,61.03124835677235,61.03124835677235,59.326505470661026,60.690330505371094,4122323,0.0,0.0
2000-05-24 00:00:00+08:00,59.667423322062284,61.372220721727004,59.326505470661026,60.690330505371094,6680310,0.0,0.0
2000-05-25 00:00:00+08:00,62.73604575643707,62.73604575643707,60.690330505371094,60.690330505371094,6925330,0.0,0.0
2000-05-26 00:00:00+08:00,60.690332659828165,61.71319032167177,60.00839781726589,61.372222900390625,4440074,0.0,0.0
2000-05-29 00:00:00+08:00,61.372220645847975,61.713188054603485,59.667423248291016,59.667423248291016,4400749,0.0,0.0
2000-05-31 00:00:00+08:00,61.031241419567216,62.73603862545367,60.349356236496355,62.05415344238281,11193189,0.0,0.0
2000-06-01 00:00:00+08:00,62.05415511517129,62.39507293701172,61.37221540017024,62.39507293701172,3318353,0.0,0.0
2000-06-02 00:00:00+08:00,63.758905158450766,64.09987257712804,63.0770149230957,63.0770149230957,8300898,0.0,0.0
2000-06-05 00:00:00+08:00,64.0998764038086,64.0998764038086,62.39508381064779,64.0998764038086,3328244,0.0,0.0
2000-06-07 00:00:00+08:00,64.0998668634418,66.82751676572578,63.75889947515743,66.4865493774414,10768422,0.0,0.0
2000-06-08 00:00:00+08:00,66.82750887207862,66.82750887207862,65.46368408203125,65.46368408203125,7042195,0.0,0.0
2000-06-09 00:00:00+08:00,65.46368467554443,66.14562433352259,64.44083218000965,65.80465698242188,4935125,0.0,0.0
2000-06-12 00:00:00+08:00,66.14562945124563,67.50945435917771,66.14562945124563,66.8275146484375,7487584,0.0,0.0
2000-06-13 00:00:00+08:00,67.16848910978743,68.87328640499108,66.4865493774414,66.4865493774414,15354147,0.0,0.0
2000-06-14 00:00:00+08:00,67.16849516731003,67.5094625863442,66.14563751220703,66.14563751220703,9044731,0.0,0.0
2000-06-15 00:00:00+08:00,66.14562433352259,66.48654212685592,65.12276688221108,65.80465698242188,4529939,0.0,0.0
2000-06-16 00:00:00+08:00,65.80467009317286,66.82752279249813,65.46369771836096,66.14563751220703,4000323,0.0,0.0
2000-06-19 00:00:00+08:00,65.46368408203125,66.14562373382675,63.0770018499459,65.46368408203125,3173929,0.0,0.0
2000-06-20 00:00:00+08:00,65.8046666781646,66.14563407950388,64.09986931768793,64.44084167480469,3662326,0.0,0.0
2000-06-21 00:00:00+08:00,65.12278367668438,65.12278367668438,63.758908964776005,64.0998764038086,2544558,0.0,0.0
2000-06-22 00:00:00+08:00,64.44084501903568,66.14563751220703,64.09987264422378,66.14563751220703,4643435,0.0,0.0
2000-06-23 00:00:00+08:00,66.48655537346396,66.48655537346396,65.46369771836096,66.14563751220703,3243927,0.0,0.0
2000-06-26 00:00:00+08:00,66.14563751220703,67.16849516731003,65.46369771836096,66.14563751220703,4564193,0.0,0.0
2000-06-27 00:00:00+08:00,66.48655756682818,66.82752499711073,64.44084714491277,64.78181457519531,3492572,0.0,0.0
2000-06-28 00:00:00+08:00,64.78181457519531,65.12278200547786,62.73604963972312,64.78181457519531,5979201,0.0,0.0
2000-06-29 00:00:00+08:00,66.48655192306849,66.48655192306849,64.09986931768793,64.44084167480469,7881887,0.0,0.0
2000-06-30 00:00:00+08:00,65.12277647748324,65.46369432104785,63.758901916348655,64.44084167480469,4355350,0.0,0.0
2000-07-03 00:00:00+08:00,64.44084500823733,66.145637501123,63.75890521450553,65.1227798461914,8656760,0.0,0.0
2000-07-04 00:00:00+08:00,65.80466819081185,65.80466819081185,60.690330505371094,60.690330505371094,6791282,0.0,0.0
2000-07-05 00:00:00+08:00,59.66742544020699,61.372222900390625,58.644567778363395,61.372222900390625,5173189,0.0,0.0
2000-07-06 00:00:00+08:00,57.96267145792604,59.326496281388884,57.6217041015625,57.6217041015625,4100288,0.0,0.0
2000-07-07 00:00:00+08:00,57.28074639801282,59.326511411721086,57.28074639801282,58.30360412597656,4003367,0.0,0.0
2000-07-10 00:00:00+08:00,59.32650706798955,61.03125,58.644567275497025,61.03125,4039311,0.0,0.0
2000-07-11 00:00:00+08:00,61.37221540017024,63.07700769623562,60.69032524294071,62.39507293701172,3055570,0.0,0.0
2000-07-12 00:00:00+08:00,62.05416273946631,63.75890568721369,62.05416273946631,63.41798782348633,4619916,0.0,0.0
2000-07-13 00:00:00+08:00,63.758908964776005,66.14564139178002,63.758908964776005,64.0998764038086,9255072,0.0,0.0
2000-07-14 00:00:00+08:00,65.46369763597734,67.91858673095703,65.46369763597734,67.91858673095703,6015416,0.0,0.0
2000-07-17 00:00:00+08:00,72.01005613038816,72.41922988467839,69.96434594381121,71.60093688964844,6948925,0.0,0.0
2000-07-18 00:00:00+08:00,71.19176645243265,71.19176645243265,66.69116715951249,68.73687744140625,7384516,0.0,0.0
2000-07-19 00:00:00+08:00,71.19176645243265,71.19176645243265,66.69116715951249,68.73687744140625,7384516,0.0,0.0
2000-07-20 00:00:00+08:00,67.91858308380212,71.60093882953285,67.91858308380212,69.96434783935547,8513977,0.0,0.0
2000-07-21 00:00:00+08:00,70.78264085655543,71.19176506415688,68.73687610100208,69.96434783935547,4070107,0.0,0.0
2000-07-24 00:00:00+08:00,69.96434783935547,70.37346709117946,69.5551740739795,69.96434783935547,1940756,0.0,0.0
2000-07-25 00:00:00+08:00,69.55518137947871,70.3734744826254,67.50946596683491,69.14605712890625,6737621,0.0,0.0
2000-07-26 00:00:00+08:00,69.96434724336032,71.19176445770591,69.55517348146992,70.37346649169922,6757314,0.0,0.0
2000-07-27 00:00:00+08:00,70.37346518455094,71.60093688964844,69.55517218952099,71.60093688964844,4447458,0.0,0.0
2000-07-28 00:00:00+08:00,71.60093892699145,75.28329467773438,70.78264095290021,75.28329467773438,9327268,0.0,0.0
2000-07-31 00:00:00+08:00,74.4649408238144,74.4649408238144,72.82834997035555,74.05581665039062,2333772,0.0,0.0
2000-08-01 00:00:00+08:00,74.87413426377518,74.87413426377518,72.828369140625,72.828369140625,2891143,0.0,0.0
2000-08-02 00:00:00+08:00,72.01005613038816,72.82835408119543,71.1917631353582,71.60093688964844,2421112,0.0,0.0
2000-08-03 00:00:00+08:00,70.37346686123928,71.600938595582,68.73687587640934,71.19176483154297,6076739,0.0,0.0
2000-08-04 00:00:00+08:00,71.1917627440731,72.01005573460554,69.96434555927226,70.78263854980469,3528655,0.0,0.0
2000-08-07 00:00:00+08:00,70.373468463498,70.373468463498,68.32775818160422,68.73687744140625,2089281,0.0,0.0
2000-08-08 00:00:00+08:00,68.73687164582046,69.14604538467583,66.28198779755645,67.10028076171875,6697957,0.0,0.0
2000-08-09 00:00:00+08:00,67.1002832928765,71.60093688964844,67.1002832928765,71.60093688964844,11239586,0.0,0.0
2000-08-10 00:00:00+08:00,71.600938595582,73.23752958041194,70.37346686123928,71.19176483154297,5153909,0.0,0.0
2000-08-11 00:00:00+08:00,70.78263854980469,71.60093649611441,68.73687386092121,70.78263854980469,3921117,0.0,0.0
2000-08-14 00:00:00+08:00,70.78264829097759,70.78264829097759,68.73688332055406,69.14605712890625,1614906,0.0,0.0
2000-08-15 00:00:00+08:00,68.736877788187,69.96434955666936,68.736877788187,69.55517578125,3273745,0.0,0.0
2000-08-16 00:00:00+08:00,69.55517218952099,72.82835408119543,69.55517218952099,71.60093688964844,5874596,0.0,0.0
2000-08-17 00:00:00+08:00,72.41923555446319,73.23753356933594,71.19176870904322,73.23753356933594,5387045,0.0,0.0
2000-08-18 00:00:00+08:00,73.23753295235612,75.28329779541457,72.41923494437701,73.64665222167969,6033662,0.0,0.0
2000-08-21 00:00:00+08:00,73.23753327875058,75.69241740207316,72.82835949404915,74.46495056152344,6302772,0.0,0.0
2000-08-22 00:00:00+08:00,74.4649408238144,75.6924075038495,73.2375237015497,74.05581665039062,4333271,0.0,0.0
2000-08-24 00:00:00+08:00,74.05582462687286,76.51071364936344,74.05582462687286,74.8741226196289,8012617,0.0,0.0
2000-08-25 00:00:00+08:00,76.10153813827355,76.10153813827355,74.46494714586855,75.28329467773438,4925870,0.0,0.0
2000-08-28 00:00:00+08:00,75.28329779541457,75.28329779541457,72.41923494437701,73.64665222167969,2962561,0.0,0.0
2000-08-29 00:00:00+08:00,72.828369140625,75.28330810267425,72.41924485950935,72.828369140625,3206161,0.0,0.0
2000-08-30 00:00:00+08:00,73.23752783548565,74.0558208305156,71.60093688964844,71.60093688964844,3437131,0.0,0.0
2000-08-31 00:00:00+08:00,71.60094249536813,74.05582662843099,71.19176870904322,73.23753356933594,4260546,0.0,0.0
2000-09-01 00:00:00+08:00,74.05582662843099,76.51071571727155,73.23753356933594,73.23753356933594,8813529,0.0,0.0
2000-09-04 00:00:00+08:00,76.51071373371892,78.96559780313851,76.51071373371892,76.91983795166016,10597230,0.0,0.0
2000-09-05 00:00:00+08:00,76.91982989032101,77.32900362315587,75.69240780735761,76.10153198242188,4445276,0.0,0.0
2000-09-06 00:00:00+08:00,74.46494727246724,78.14730302947058,74.46494727246724,77.32901000976562,5408470,0.0,0.0
2000-09-07 00:00:00+08:00,76.51071190420646,76.91983611236479,74.46494714586855,75.28329467773438,5277803,0.0,0.0
2000-09-08 00:00:00+08:00,75.2832943292809,76.1015377860328,70.7826406252783,71.19176483154297,7170904,0.0,0.0
2000-09-11 00:00:00+08:00,69.55517899048593,72.41923696568513,69.55517899048593,72.01006317138672,3084997,0.0,0.0
2000-09-13 00:00:00+08:00,67.91859528787168,73.64666230486138,67.91859528787168,72.828369140625,5030337,0.0,0.0
2000-09-14 00:00:00+08:00,72.82836120220551,73.64665427724651,72.01006317138672,72.01006317138672,4810682,0.0,0.0
2000-09-15 00:00:00+08:00,72.82835408119543,74.46494502703264,71.60093688964844,71.60093688964844,3112758,0.0,0.0
2000-09-18 00:00:00+08:00,73.23754297952408,73.64666230486138,72.41924485950935,72.828369140625,2611602,0.0,0.0
2000-09-19 00:00:00+08:00,72.01005808135685,73.23752981971023,69.5551740739795,69.96434783935547,3203030,0.0,0.0
2000-09-20 00:00:00+08:00,71.19177009634572,72.01006317138672,69.96435278478435,72.01006317138672,4588121,0.0,0.0
2000-09-21 00:00:00+08:00,69.55517899048593,72.82836120220551,69.55517899048593,72.01006317138672,5290315,0.0,0.0
2000-09-22 00:00:00+08:00,69.96434555927226,71.1917627440731,69.14604761296252,70.78263854980469,3354492,0.0,0.0
2000-09-25 00:00:00+08:00,70.78264388419645,74.05582600455757,70.78264388419645,73.64665222167969,5586777,0.0,0.0
2000-09-26 00:00:00+08:00,74.46494112240067,76.10153198242188,72.82835026237949,76.10153198242188,5885587,0.0,0.0
2000-09-27 00:00:00+08:00,75.6924075038495,76.10153167727327,73.2375237015497,74.05581665039062,4410134,0.0,0.0
2000-09-28 00:00:00+08:00,74.05582662843099,74.87412464330374,72.82835978301102,73.23753356933594,2685143,0.0,0.0
2000-09-29 00:00:00+08:00,73.23752919583231,73.6466484441712,69.55517348146992,70.37346649169922,3978884,0.0,0.0
2000-10-02 00:00:00+08:00,67.10029080672697,69.5551799782685,64.23628234863281,64.23628234863281,6301184,0.0,0.0
2000-10-03 00:00:00+08:00,61.372224332759906,65.46369967762526,59.94019284693452,64.23628234863281,6984884,0.0,0.0
2000-10-04 00:00:00+08:00,62.19051190511665,63.417983638828304,62.19051190511665,62.59968566894531,4334556,0.0,0.0
2000-10-05 00:00:00+08:00,62.59969152107954,64.64540690236619,62.190517718999246,63.00881576538086,5818548,0.0,0.0
2000-10-06 00:00:00+08:00,63.4179797682084,67.10028076171875,63.008806029353025,67.10028076171875,5573088,0.0,0.0
2000-10-09 00:00:00+08:00,70.37346123132731,70.37346123132731,68.32775115966797,68.32775115966797,2851329,0.0,0.0
2000-10-11 00:00:00+08:00,66.28199005126953,67.10028304325533,66.28199005126953,66.28199005126953,1037413,0.0,0.0
2000-10-12 00:00:00+08:00,62.59968979960766,66.28199621661736,61.781396731506746,63.41798782348633,4160177,0.0,0.0
2000-10-13 00:00:00+08:00,59.121896722546474,62.59968800311352,59.121896722546474,61.781394958496094,4773808,0.0,0.0
2000-10-17 00:00:00+08:00,58.508208832621385,58.91732806993247,54.416729024428406,57.689910888671875,8254871,0.0,0.0
2000-10-18 00:00:00+08:00,56.053321971648145,56.46244617944439,53.80299758911133,53.80299758911133,2977887,0.0,0.0
2000-10-19 00:00:00+08:00,50.12065124511719,50.12065124511719,50.12065124511719,50.12065124511719,1746518,0.0,0.0
2000-10-20 00:00:00+08:00,53.59843063354492,53.59843063354492,51.96178535284667,53.59843063354492,9118977,0.0,0.0
2000-10-23 00:00:00+08:00,57.28074264526367,58.508214458093796,55.439591917462664,57.28074264526367,7066407,0.0,0.0
2000-10-24 00:00:00+08:00,56.46244988619749,60.14480587542777,55.439592219670565,59.12189865112305,16549094,0.0,0.0
2000-10-25 00:00:00+08:00,58.099040985637046,58.91733405696213,57.0761833190918,57.0761833190918,6896230,0.0,0.0
2000-10-26 00:00:00+08:00,55.23503112792969,55.23503112792969,55.23503112792969,55.23503112792969,1825882,0.0,0.0
2000-10-30 00:00:00+08:00,51.55268096923828,51.55268096923828,51.55268096923828,51.55268096923828,64464,0.0,0.0
2000-10-31 00:00:00+08:00,49.91607666015625,49.91607666015625,49.91607666015625,49.91607666015625,647747,0.0,0.0
2000-11-01 00:00:00+08:00,48.279483795166016,48.279483795166016,48.279483795166016,48.279483795166016,4723199,0.0,0.0
2000-11-02 00:00:00+08:00,46.64289767584956,48.48406325480271,46.64289767584956,48.279483795166016,13446997,0.0,0.0
2000-11-03 00:00:00+08:00,49.91608477606995,51.55268096923828,49.30236120363183,51.55268096923828,8406929,0.0,0.0
2000-11-06 00:00:00+08:00,54.21211092931516,54.825849209744824,51.75722718847331,52.16640090942383,11445008,0.0,0.0
2000-11-07 00:00:00+08:00,52.16641880280372,55.644161224365234,52.16641880280372,55.644161224365234,8669433,0.0,0.0
2000-11-08 00:00:00+08:00,55.64413704208784,59.531051635742195,55.23501787215142,59.53105163574219,8089109,0.0,0.0
2000-11-09 00:00:00+08:00,59.73563180948539,63.4179877818554,58.50821450913969,61.372222900390625,11730050,0.0,0.0
2000-11-10 00:00:00+08:00,60.144803913483614,62.1905142240279,60.144803913483614,61.781394958496094,6475376,0.0,0.0
2000-11-13 00:00:00+08:00,58.91732833558123,58.91732833558123,57.48530197143555,57.48530197143555,3992095,0.0,0.0
2000-11-14 00:00:00+08:00,55.43959252604616,57.28074327405826,55.43959252604616,56.87162399291992,4390127,0.0,0.0
2000-11-15 00:00:00+08:00,58.508212737078246,59.735630000248676,58.30359859121804,58.712772369384766,7912267,0.0,0.0
2000-11-16 00:00:00+08:00,57.28074437145676,58.9173355102539,56.87162508248042,58.917335510253906,4013081,0.0,0.0
2000-11-17 00:00:00+08:00,58.09905139505206,60.55393600463867,56.462460003401425,60.55393600463867,6031134,0.0,0.0
2000-11-20 00:00:00+08:00,58.099036723119944,58.099036723119944,56.0533215401162,56.25788116455078,4505608,0.0,0.0
2000-11-21 00:00:00+08:00,56.25788175346972,60.14480209350586,56.25788175346972,60.14480209350586,14505649,0.0,0.0
2000-11-22 00:00:00+08:00,61.372224628395536,63.82710885598458,61.372224628395536,63.00881576538086,10376089,0.0,0.0
2000-11-23 00:00:00+08:00,62.59969152107954,63.00881576538086,61.781398430475825,63.00881576538086,6783196,0.0,0.0
2000-11-24 00:00:00+08:00,63.41798956746115,65.05458070444648,62.190517718999246,63.00881576538086,14250860,0.0,0.0
2000-11-27 00:00:00+08:00,63.008803988172296,63.417977713772416,60.963088989257805,60.96308898925781,6476640,0.0,0.0
2000-11-28 00:00:00+08:00,59.735634941717,61.37222611843672,59.121901480474314,60.758487701416016,6331454,0.0,0.0
2000-11-29 00:00:00+08:00,60.144807029151536,62.1905174456693,60.144807029151536,61.167659759521484,5991938,0.0,0.0
2000-11-30 00:00:00+08:00,61.78139697382641,61.78139697382641,59.12189865112305,59.12189865112305,5808539,0.0,0.0
2000-12-01 00:00:00+08:00,57.28074295750792,59.12189865112305,57.076183318069205,59.12189865112305,6336497,0.0,0.0
2000-12-04 00:00:00+08:00,57.28074295853418,57.28074295853418,56.25788529198893,57.0761833190918,2843391,0.0,0.0
2000-12-05 00:00:00+08:00,57.28073713781074,58.508208832621385,56.462444149638515,57.689910888671875,4580272,0.0,0.0
2000-12-06 00:00:00+08:00,61.37221736127719,61.37221736127719,58.099035474885824,58.508209228515625,6611094,0.0,0.0
2000-12-07 00:00:00+08:00,58.508217577011806,60.96310186420237,58.30360341422544,60.758487701416016,6016169,0.0,0.0
2000-12-08 00:00:00+08:00,59.735622126833064,60.75847466710293,58.71276463078624,59.940181732177734,3982105,0.0,0.0
2000-12-11 00:00:00+08:00,59.326518478738706,60.55393600463867,58.71278493689538,60.55393600463867,3018021,0.0,0.0
2000-12-12 00:00:00+08:00,60.75848455543632,64.64540512463778,60.75848455543632,63.41798782348633,8425685,0.0,0.0
