Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+08:00,92.93600607545316,111.44445084812313,91.75461317092285,109.0816650390625,3690819,0.0,0.0
2018-11-20 00:00:00+08:00,103.17473536784236,117.35141262784938,101.20575131343915,113.41344451904297,2317018,0.0,0.0
2018-11-21 00:00:00+08:00,108.29408518494697,113.4134395356003,107.5064942416915,110.26306915283203,1232376,0.0,0.0
2018-11-22 00:00:00+08:00,110.26306312379577,112.23204698401945,107.90028381347656,107.90028381347656,730477,0.0,0.0
2018-11-23 00:00:00+08:00,108.29407911564545,109.86926752362193,106.32509525811133,107.11268615722656,745831,0.0,0.0
2018-11-26 00:00:00+08:00,108.29408349985147,117.74520111083984,107.90028803435133,117.74520111083984,973621,0.0,0.0
2018-11-27 00:00:00+08:00,122.86454510209354,129.16529846191406,122.86454510209354,129.16529846191406,1772542,0.0,0.0
2018-11-28 00:00:00+08:00,132.31565511451151,141.76678466796875,130.74047346534738,141.76678466796875,1651254,0.0,0.0
2018-11-29 00:00:00+08:00,145.70478326677997,151.21793344101943,137.04125589890643,140.19161987304688,1415118,0.0,0.0
2018-11-30 00:00:00+08:00,138.22261900078033,145.70475861231031,138.22261900078033,140.97918701171875,799920,0.0,0.0
2018-12-03 00:00:00+08:00,143.34197998046875,146.88615224840882,137.8288304633909,143.34197998046875,972653,0.0,0.0
2018-12-04 00:00:00+08:00,141.37300599241863,142.55439236915262,138.61642456054688,138.61642456054688,671506,0.0,0.0
2018-12-05 00:00:00+08:00,135.46603691325072,146.49234854571466,135.46603691325072,145.7047576904297,989340,0.0,0.0
2018-12-06 00:00:00+08:00,142.554395824267,143.34198676117865,137.04124604639279,139.01022338867188,795413,0.0,0.0
2018-12-07 00:00:00+08:00,140.58541201968882,142.55440267609956,136.25364843897722,139.79782104492188,380149,0.0,0.0
2018-12-10 00:00:00+08:00,141.76680145132994,141.76680145132994,137.8288336427242,138.61642456054688,301414,0.0,0.0
2018-12-11 00:00:00+08:00,142.55439421194384,152.39930725097656,140.19160820843985,152.39930725097656,1284230,0.0,0.0
