Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.756418554646727,10.756418554646727,10.267491829132577,10.658632278442383,3881434,0.0,0.0
2000-01-05 00:00:00+08:00,10.16970728974614,10.560850440567021,10.16970728974614,10.365279197692871,2764252,0.0,0.0
2000-01-06 00:00:00+08:00,10.463062836305056,11.049775123596191,10.463062836305056,11.049775123596191,5777449,0.0,0.0
2000-01-07 00:00:00+08:00,11.14756166424657,11.14756166424657,10.56084932760059,10.658632278442383,5062987,0.0,0.0
2000-01-10 00:00:00+08:00,10.85420420075191,11.343133588131478,10.56084936162872,11.24534797668457,6134259,0.0,0.0
2000-01-11 00:00:00+08:00,11.245347940450914,11.245347940450914,10.658632278442383,10.658632278442383,4528303,0.0,0.0
2000-01-12 00:00:00+08:00,11.147562969824786,11.343134880065918,11.049777347240514,11.343134880065918,2463566,0.0,0.0
2000-01-13 00:00:00+08:00,11.73427472686195,11.832060338501257,11.049776110459309,11.636491775512695,8086574,0.0,0.0
2000-01-14 00:00:00+08:00,11.929845926667907,12.320989702600567,11.24534797668457,11.24534797668457,5585645,0.0,0.0
2000-01-17 00:00:00+08:00,11.53870677947998,11.636492396336292,11.440919832478572,11.53870677947998,2430130,0.0,0.0
2000-01-18 00:00:00+08:00,11.636491752617228,11.636491752617228,11.147561700165149,11.24534797668457,1862987,0.0,0.0
2000-01-19 00:00:00+08:00,11.24534797668457,11.343133588131478,10.95199047727133,11.24534797668457,2116132,0.0,0.0
2000-01-20 00:00:00+08:00,11.147561073303223,11.245347344323818,10.95198986140698,11.147561073303223,1252293,0.0,0.0
2000-01-21 00:00:00+08:00,11.440919222089054,11.73427472686195,11.343133610449746,11.636491775512695,3521271,0.0,0.0
2000-01-24 00:00:00+08:00,11.734274288961933,12.418774875037899,11.440918795136486,12.223203659057617,5388631,0.0,0.0
2000-01-25 00:00:00+08:00,12.22320235321971,12.32098795076315,11.929844230444555,12.12541675567627,3116927,0.0,0.0
2000-01-26 00:00:00+08:00,12.125419968072888,12.223205591522747,11.832061767578125,11.832061767578125,2677283,0.0,0.0
2000-01-27 00:00:00+08:00,11.832060338501257,12.125418503564207,11.636491775512695,11.636491775512695,2643353,0.0,0.0
2000-01-28 00:00:00+08:00,11.440919199578387,11.73427470377409,11.147561700165149,11.24534797668457,1851963,0.0,0.0
2000-01-31 00:00:00+08:00,11.538707455379638,11.538707455379638,11.245349257481646,11.343134880065918,1381769,0.0,0.0
2000-02-01 00:00:00+08:00,11.34313421562226,11.734275352902408,11.34313421562226,11.53870677947998,2453783,0.0,0.0
2000-02-02 00:00:00+08:00,11.53870677947998,11.53870677947998,11.53870677947998,11.53870677947998,0,0.0,0.0
2000-02-03 00:00:00+08:00,11.53870677947998,11.53870677947998,11.53870677947998,11.53870677947998,0,0.0,0.0
2000-02-04 00:00:00+08:00,11.53870677947998,11.53870677947998,11.53870677947998,11.53870677947998,0,0.0,0.0
2000-02-07 00:00:00+08:00,11.53870677947998,11.53870677947998,11.53870677947998,11.53870677947998,0,0.0,0.0
2000-02-08 00:00:00+08:00,11.53870677947998,11.53870677947998,11.53870677947998,11.53870677947998,0,0.0,0.0
2000-02-09 00:00:00+08:00,11.734272797884238,12.320987701416016,11.538704267044862,12.320987701416016,4473366,0.0,0.0
2000-02-10 00:00:00+08:00,13.1032743820253,13.1032743820253,12.516562052988125,13.005487442016602,8201594,0.0,0.0
2000-02-11 00:00:00+08:00,13.787774411018521,13.885560035705566,13.787774411018521,13.885560035705566,3794169,0.0,0.0
2000-02-14 00:00:00+08:00,14.667843020430569,14.765625953674316,14.276699316152555,14.765625953674316,12483418,0.0,0.0
2000-02-15 00:00:00+08:00,15.25455715320676,15.25455715320676,13.787771737204423,13.983346939086914,6502626,0.0,0.0
2000-02-16 00:00:00+08:00,14.27669977226149,14.86341468235036,14.081131239236452,14.472270965576172,3994844,0.0,0.0
2000-02-17 00:00:00+08:00,14.472273150019237,14.863416925832617,14.081133364640928,14.276701927185059,4232147,0.0,0.0
2000-02-18 00:00:00+08:00,14.276700368800235,14.863415303404446,14.081131827603546,14.374485969543457,4736935,0.0,0.0
2000-02-21 00:00:00+08:00,14.765628116067584,14.863416384211325,13.68998908996582,13.68998908996582,2907956,0.0,0.0
2000-02-22 00:00:00+08:00,13.396632149194252,13.396632149194252,12.809917118805183,13.103275299072266,4488971,0.0,0.0
2000-02-23 00:00:00+08:00,12.907700032413116,13.005485628642422,12.320987785182101,12.71213150024414,4176199,0.0,0.0
2000-02-24 00:00:00+08:00,12.712134988294832,12.90770357412538,12.320991165907826,12.614349365234375,1350409,0.0,0.0
2000-02-25 00:00:00+08:00,12.712131671081748,12.712131671081748,11.734273035357674,12.12541675567627,4355356,0.0,0.0
2000-02-28 00:00:00+08:00,12.12541675567627,12.12541675567627,12.12541675567627,12.12541675567627,0,0.0,0.0
2000-02-29 00:00:00+08:00,12.12541966446443,12.223205285465834,11.73427585031366,12.027632713317871,1512526,0.0,0.0
2000-03-01 00:00:00+08:00,12.125418679476171,12.614348074910978,11.83206051015727,12.516562461853027,4672596,0.0,0.0
2000-03-02 00:00:00+08:00,12.516560475994867,12.614346073538307,12.027629827987994,12.12541675567627,1478454,0.0,0.0
2000-03-03 00:00:00+08:00,12.125419919786912,12.614349365234375,11.92984734352082,12.614349365234375,1963440,0.0,0.0
2000-03-06 00:00:00+08:00,12.712133728731255,12.712133728731255,12.125418718357155,12.41877555847168,1174950,0.0,0.0
2000-03-07 00:00:00+08:00,12.418776185291438,12.418776185291438,11.92984676361084,11.92984676361084,1557111,0.0,0.0
2000-03-08 00:00:00+08:00,11.734273035357674,12.32098795076315,11.734273035357674,12.12541675567627,2779101,0.0,0.0
2000-03-09 00:00:00+08:00,12.125417964141532,12.90770149230957,12.125417964141532,12.90770149230957,3332262,0.0,0.0
2000-03-10 00:00:00+08:00,13.494417262287504,13.494417262287504,12.418775518650028,12.516562461853027,5084372,0.0,0.0
2000-03-13 00:00:00+08:00,12.41877548382817,12.41877548382817,11.734274864196777,11.734274864196777,1461908,0.0,0.0
2000-03-14 00:00:00+08:00,10.95198986140698,11.538705492313131,10.95198986140698,11.147561073303223,1980030,0.0,0.0
2000-03-15 00:00:00+08:00,11.049775908890881,11.343133403529931,10.5608491897583,10.5608491897583,1508909,0.0,0.0
2000-03-16 00:00:00+08:00,10.169703844974297,10.365275686675206,9.876345749886754,10.267489433288574,1867107,0.0,0.0
2000-03-17 00:00:00+08:00,10.16970728974614,10.463064819129945,9.97413538179941,10.365279197692871,1761278,0.0,0.0
2000-03-20 00:00:00+08:00,10.071920394897461,10.071920394897461,10.071920394897461,10.071920394897461,34532,0.0,0.0
2000-03-21 00:00:00+08:00,9.719893170236654,10.756420135498047,9.719893170236654,10.756420135498047,1639302,0.0,0.0
2000-03-22 00:00:00+08:00,11.049777663179572,11.44092082977295,10.75642012196639,11.44092082977295,3119494,0.0,0.0
2000-03-23 00:00:00+08:00,12.125418051067475,12.223203659057617,12.027631112932358,12.223203659057617,2274291,0.0,0.0
2000-03-24 00:00:00+08:00,12.516563742173918,12.90770357412538,12.223205542847369,12.614349365234375,4879905,0.0,0.0
2000-03-27 00:00:00+08:00,12.71213601529005,13.494419732828094,12.614350384329631,13.396634101867676,6732089,0.0,0.0
2000-03-28 00:00:00+08:00,13.103276150391473,13.20106177345193,12.516563742173918,12.614349365234375,4515835,0.0,0.0
2000-03-29 00:00:00+08:00,12.516561723443003,13.005487099598698,12.223203571430657,12.90770149230957,3479281,0.0,0.0
2000-03-30 00:00:00+08:00,12.712132598217154,12.907701147277788,12.516561388866656,12.809915542602539,1929528,0.0,0.0
2000-03-31 00:00:00+08:00,12.712133687968931,12.809916640736791,12.418775518650028,12.516562461853027,1452437,0.0,0.0
2000-04-03 00:00:00+08:00,12.516562461853027,12.516562461853027,12.516562461853027,12.516562461853027,0,0.0,0.0
2000-04-04 00:00:00+08:00,12.516562461853027,12.516562461853027,12.516562461853027,12.516562461853027,0,0.0,0.0
2000-04-05 00:00:00+08:00,12.7121330114279,13.68998908996582,12.614347403574108,13.68998908996582,4373523,0.0,0.0
2000-04-06 00:00:00+08:00,14.081130187391658,14.570056804011267,14.081130187391658,14.178913116455078,9271997,0.0,0.0
2000-04-07 00:00:00+08:00,14.178913116455078,14.276698705807945,13.68998649983547,14.178913116455078,4059829,0.0,0.0
2000-04-10 00:00:00+08:00,14.1789178928994,14.863418579101562,14.1789178928994,14.863418579101562,7345664,0.0,0.0
2000-04-11 00:00:00+08:00,15.058987205809867,15.15676881203274,14.472270965576172,14.472270965576172,4568686,0.0,0.0
2000-04-12 00:00:00+08:00,14.667842313838076,15.450125694274902,14.667842313838076,15.450125694274902,9266477,0.0,0.0
2000-04-13 00:00:00+08:00,15.450129525374626,16.03684586408565,14.863417177098741,15.841273307800293,11446880,0.0,0.0
2000-04-14 00:00:00+08:00,14.765625953674316,15.254555251485638,14.765625953674316,14.765625953674316,4119015070,0.0,0.0
2000-04-17 00:00:00+08:00,12.907702456298653,13.592204418733296,12.907702456298653,13.298846244812012,5450411,0.0,0.0
2000-04-18 00:00:00+08:00,13.689988791770489,14.178915490244673,13.49441625017789,13.983346939086914,4838214,0.0,0.0
2000-04-19 00:00:00+08:00,14.081131509396585,14.17891444764034,13.298844060839265,13.592202186584473,2488652,0.0,0.0
2000-04-20 00:00:00+08:00,13.39663121161639,13.592203761488783,12.809916222289209,13.005487442016602,1685966,0.0,0.0
2000-04-21 00:00:00+08:00,13.201061993041456,13.885560035705566,13.201061993041456,13.885560035705566,5145639,0.0,0.0
2000-04-24 00:00:00+08:00,13.885560926524471,13.983350547920756,13.29884847090726,13.396634101867676,3203930,0.0,0.0
2000-04-25 00:00:00+08:00,13.49441776590158,13.8855589025858,13.00548835221984,13.103275299072266,4201796,0.0,0.0
2000-04-26 00:00:00+08:00,13.20105973895903,13.494416562929453,12.223203659057617,12.223203659057617,3621801,0.0,0.0
2000-04-27 00:00:00+08:00,12.223202105851522,12.516560222689815,11.929843989013227,12.320987701416016,3314445,0.0,0.0
2000-04-28 00:00:00+08:00,12.418775112979427,13.1032743820253,12.125418283388338,13.005487442016602,2944045,0.0,0.0
2000-05-01 00:00:00+08:00,13.005487442016602,13.005487442016602,13.005487442016602,13.005487442016602,0,0.0,0.0
2000-05-02 00:00:00+08:00,12.12541966446443,12.5165634786152,11.929847092316468,12.027632713317871,5143748,0.0,0.0
2000-05-03 00:00:00+08:00,11.929847285426376,11.929847285426376,11.245349257481646,11.343134880065918,3418501,0.0,0.0
2000-05-04 00:00:00+08:00,11.245349579012565,11.734276375768314,11.245349579012565,11.44092082977295,2544673,0.0,0.0
2000-05-05 00:00:00+08:00,11.440920002220478,11.92984676361084,11.343134383913382,11.92984676361084,2116230,0.0,0.0
2000-05-08 00:00:00+08:00,11.832061767578125,11.929847391027984,11.538707557518922,11.832061767578125,1565410,0.0,0.0
2000-05-09 00:00:00+08:00,11.832061767578125,11.832061767578125,11.832061767578125,11.832061767578125,0,0.0,0.0
2000-05-10 00:00:00+08:00,11.929846089764307,12.125418645476879,11.734274864196777,11.734274864196777,1056063,0.0,0.0
2000-05-11 00:00:00+08:00,11.538706298919333,11.734274864196777,11.245348130422999,11.734274864196777,2015939,0.0,0.0
2000-05-12 00:00:00+08:00,11.734274864196777,11.929846089764307,11.636491911703098,11.734274864196777,1803731,0.0,0.0
2000-05-15 00:00:00+08:00,11.929847626528698,11.929847626528698,11.44092082977295,11.44092082977295,797081,0.0,0.0
2000-05-16 00:00:00+08:00,11.440920603923876,11.832061767578125,11.440920603923876,11.832061767578125,2025463,0.0,0.0
2000-05-17 00:00:00+08:00,12.027632966581274,12.614349365234375,11.92984734352082,12.614349365234375,10157199,0.0,0.0
2000-05-18 00:00:00+08:00,12.5165634786152,12.5165634786152,12.027632713317871,12.027632713317871,4248696,0.0,0.0
2000-05-19 00:00:00+08:00,12.12541675567627,12.22320235321971,11.929844230444555,12.12541675567627,1918776,0.0,0.0
2000-05-22 00:00:00+08:00,11.734276375768314,11.832062001148506,11.343135204392757,11.44092082977295,2553153,0.0,0.0
2000-05-23 00:00:00+08:00,11.538707455379638,11.538707455379638,11.245349257481646,11.343134880065918,1932998,0.0,0.0
2000-05-24 00:00:00+08:00,11.147561073303223,11.245347344323818,10.95198986140698,11.147561073303223,1443163,0.0,0.0
2000-05-25 00:00:00+08:00,11.245347617609522,11.440918834258557,10.951990127563477,10.951990127563477,1155696,0.0,0.0
2000-05-26 00:00:00+08:00,10.95198986140698,11.245347344323818,10.854203590386385,11.147561073303223,877450,0.0,0.0
2000-05-29 00:00:00+08:00,11.245347344323818,11.34313295027194,11.049775467355103,11.147561073303223,1192199,0.0,0.0
2000-05-30 00:00:00+08:00,11.147561073303223,11.147561073303223,11.147561073303223,11.147561073303223,0,0.0,0.0
2000-05-31 00:00:00+08:00,11.734274864196777,11.832060476980542,11.343133743206762,11.734274864196777,2940893,0.0,0.0
2000-06-01 00:00:00+08:00,12.12541966446443,12.12541966446443,11.832061471315063,12.027632713317871,5038488,0.0,0.0
2000-06-02 00:00:00+08:00,12.12541933037015,12.12541933037015,11.73427552699665,11.92984676361084,3275782,0.0,0.0
2000-06-05 00:00:00+08:00,12.02763170254807,12.02763170254807,11.636491911703098,11.734274864196777,2736794,0.0,0.0
2000-06-06 00:00:00+08:00,11.734274864196777,11.734274864196777,11.734274864196777,11.734274864196777,0,0.0,0.0
2000-06-07 00:00:00+08:00,11.73427552699665,11.92984676361084,11.636492568979786,11.92984676361084,3614411,0.0,0.0
