Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-14 00:00:00+08:00,38.54984846623467,39.408758657916685,38.54984846623467,39.1561393737793,904500,0.0,0.0
2010-01-15 00:00:00+08:00,39.56032897375189,40.0150442356879,39.15613698736231,39.408756256103516,1024500,0.0,0.0
2010-01-18 00:00:00+08:00,39.206659800001276,39.61085178161863,39.0045638091926,39.25718307495117,660000,0.0,0.0
2010-01-19 00:00:00+08:00,39.61085464821466,40.065569937689176,39.25718591595257,39.45928192138672,978750,0.0,0.0
2010-01-20 00:00:00+08:00,39.91400163371892,39.91400163371892,38.90351867675781,38.90351867675781,660000,0.0,0.0
2010-01-21 00:00:00+08:00,38.903519214592045,39.257187965316895,38.448803901379776,38.54985046386719,543000,0.0,0.0
2010-01-22 00:00:00+08:00,37.893040652702844,38.60037818248919,37.79199119515784,37.99408721923828,678000,0.0,0.0
2010-01-25 00:00:00+08:00,37.79198602802398,37.94355874811283,36.78150604578029,36.93307876586914,985500,0.0,0.0
2010-01-26 00:00:00+08:00,36.93308507221,37.23622767314025,34.35635706374966,34.406883239746094,1785000,0.0,0.0
2010-01-27 00:00:00+08:00,34.608981394272305,34.608981394272305,33.69954775366035,33.800594329833984,1026750,0.0,0.0
2010-01-28 00:00:00+08:00,34.30582664676837,35.0636873280534,34.15425393230955,34.86159133911133,833250,0.0,0.0
2010-01-29 00:00:00+08:00,34.356359858677386,34.76055195347231,33.90164447478558,34.60898208618164,420750,0.0,0.0
2010-02-01 00:00:00+08:00,34.81107240765602,34.96264225001562,34.406880379344905,34.50792694091797,513000,0.0,0.0
2010-02-02 00:00:00+08:00,34.96263841162005,35.01316457786896,33.59848974308159,33.69953918457031,676500,0.0,0.0
2010-02-03 00:00:00+08:00,34.10373401968587,34.30583002855005,33.901638010821685,34.20478057861328,462750,0.0,0.0
2010-02-04 00:00:00+08:00,34.35635420754894,34.65949967428699,34.20478147417991,34.50792694091797,486750,0.0,0.0
2010-02-05 00:00:00+08:00,33.75006798850816,34.002687297098596,32.13329978791401,32.33539581298828,1185000,0.0,0.0
2010-02-08 00:00:00+08:00,31.98172232044748,32.63853358213009,31.628053606076403,32.5374870300293,672000,0.0,0.0
2010-02-09 00:00:00+08:00,32.53748098434414,33.75005673030375,32.1838123356871,33.59848403930664,767250,0.0,0.0
2010-02-10 00:00:00+08:00,33.80058900532904,34.356353759765625,33.49744643355142,34.356353759765625,797250,0.0,0.0
2010-02-22 00:00:00+08:00,35.06369461760303,35.1142179025898,34.255310493776136,34.406883239746094,648750,0.0,0.0
2010-02-23 00:00:00+08:00,34.406880501877176,36.78150939941406,34.15425831502599,36.78150939941406,2464500,0.0,0.0
2010-02-24 00:00:00+08:00,36.62993434422434,37.135175794899524,35.97312306025493,36.22574234008789,1509000,0.0,0.0
2010-02-25 00:00:00+08:00,36.88256224303416,37.18570484771078,36.22574796605035,36.629940032958984,1659750,0.0,0.0
2010-02-26 00:00:00+08:00,36.78150759502674,37.084653047973,35.872074127197266,35.872074127197266,734250,0.0,0.0
2010-03-01 00:00:00+08:00,36.32678985595703,36.42783640611617,35.872071707213614,36.32678985595703,478500,0.0,0.0
2010-03-02 00:00:00+08:00,36.52889302782732,37.03413165995677,36.37732028178462,36.47836685180664,486750,0.0,0.0
2010-03-03 00:00:00+08:00,36.83202791542539,36.83202791542539,35.973120686074544,36.17521667480469,464250,0.0,0.0
2010-03-04 00:00:00+08:00,36.02365270508759,36.32679820727458,35.41736459172339,35.46788787841797,870000,0.0,0.0
2010-03-05 00:00:00+08:00,36.0236454240574,36.0236454240574,35.51840398620078,35.61945343017578,365250,0.0,0.0
2010-03-08 00:00:00+08:00,36.12469527746036,36.62993383003404,35.97312255528457,36.579410552978516,674250,0.0,0.0
2010-03-09 00:00:00+08:00,36.62993480424575,36.78150753045278,36.22574279503321,36.377315521240234,488250,0.0,0.0
2010-03-10 00:00:00+08:00,36.52888773237423,37.135175737644126,36.42783828599129,36.73098373413086,953250,0.0,0.0
2010-03-11 00:00:00+08:00,36.98359635252069,37.74145694536337,36.629927690392954,37.33726501464844,1541250,0.0,0.0
2010-03-12 00:00:00+08:00,37.64041839088549,39.408759185541285,37.286749653752466,38.80247116088867,4864500,0.0,0.0
2010-03-15 00:00:00+08:00,39.15613899051362,39.8129502792456,38.145656081836194,38.19618225097656,2910750,0.0,0.0
2010-03-16 00:00:00+08:00,38.09512757319931,38.60036895816779,37.48883964584247,37.741458892822266,1412250,0.0,0.0
2010-03-17 00:00:00+08:00,38.14565944970503,38.65090094865136,37.99408671092018,38.044612884521484,1635750,0.0,0.0
2010-03-18 00:00:00+08:00,38.39827861560975,39.91400010187054,38.1961826101756,39.45928192138672,3682500,0.0,0.0
2010-03-19 00:00:00+08:00,39.91399811209995,41.177097360343744,39.91399811209995,40.36871337890625,3844500,0.0,0.0
2010-03-22 00:00:00+08:00,40.36871291169004,40.57080890471041,39.25718350457343,39.913997650146484,1876500,0.0,0.0
2010-03-23 00:00:00+08:00,40.924481393766406,41.73286544048521,40.46976609023943,41.02552795410156,3591000,0.0,0.0
2010-03-24 00:00:00+08:00,41.42972150573396,41.42972150573396,40.26766586303711,40.26766586303711,1094250,0.0,0.0
2010-03-25 00:00:00+08:00,40.267661559553936,40.31818772366913,39.661373609252465,39.81294631958008,1048500,0.0,0.0
2010-03-26 00:00:00+08:00,39.81295065364881,40.267665943123326,39.408758642780505,39.45928192138672,1066500,0.0,0.0
2010-03-29 00:00:00+08:00,39.459284243191384,40.01504901358911,39.459284243191384,39.71190643310547,979500,0.0,0.0
2010-03-30 00:00:00+08:00,40.11609887976731,40.671863655873,39.863476687258675,40.166622161865234,1227000,0.0,0.0
2010-03-31 00:00:00+08:00,40.065568954070294,40.52028712339068,39.610853675759145,39.661376953125,1184250,0.0,0.0
2010-04-01 00:00:00+08:00,39.661376953125,40.01504567670444,39.56033039839329,39.661376953125,975000,0.0,0.0
2010-04-02 00:00:00+08:00,39.762424932628925,40.57080890471041,39.71190165712611,39.913997650146484,1691250,0.0,0.0
2010-04-06 00:00:00+08:00,40.26766448771136,40.26766448771136,39.509803771972656,39.509803771972656,983250,0.0,0.0
2010-04-07 00:00:00+08:00,39.66138026051697,40.267668312493726,39.50980752477041,39.71190643310547,1247250,0.0,0.0
2010-04-08 00:00:00+08:00,39.91400163371892,39.964524914264146,38.65089938302224,38.90351867675781,1393500,0.0,0.0
2010-04-09 00:00:00+08:00,39.05509140940292,39.30771070313848,38.60037610247701,38.90351867675781,1152750,0.0,0.0
2010-04-12 00:00:00+08:00,39.30770491549102,40.16661501334152,39.30770491549102,39.81294631958008,1770750,0.0,0.0
2010-04-13 00:00:00+08:00,39.964520960141485,40.16661695333628,39.25718353845514,39.408756256103516,1008000,0.0,0.0
2010-04-14 00:00:00+08:00,39.7624273750426,39.863473932255026,39.45928192138672,39.45928192138672,649500,0.0,0.0
2010-04-15 00:00:00+08:00,39.91400241763785,40.065572262250406,39.6108569463938,40.01504898071289,1102500,0.0,0.0
2010-04-16 00:00:00+08:00,40.166618399811234,40.166618399811234,39.661376953125,39.661376953125,726000,0.0,0.0
2010-04-19 00:00:00+08:00,39.4592820884023,40.06557010727093,37.69094131061645,37.84251403808594,1628250,0.0,0.0
2010-04-20 00:00:00+08:00,38.297229313097986,38.34775259189643,37.74146457328722,38.14565658569336,734250,0.0,0.0
2010-04-21 00:00:00+08:00,38.39828008928667,38.954044848312456,38.39828008928667,38.90351867675781,400500,0.0,0.0
2010-04-22 00:00:00+08:00,38.85299539621258,39.10561468994815,38.499326650377135,38.90351867675781,441000,0.0,0.0
2010-04-23 00:00:00+08:00,38.90351294072879,39.66137360120408,38.90351294072879,39.00456237792969,723000,0.0,0.0
2010-04-26 00:00:00+08:00,39.560327055012166,39.560327055012166,39.00456237792969,39.00456237792969,675750,0.0,0.0
2010-04-27 00:00:00+08:00,39.00456237792969,39.30770490751441,39.00456237792969,39.00456237792969,417000,0.0,0.0
2010-04-28 00:00:00+08:00,38.1961860235446,39.05509340064293,37.94356382591957,38.49932861328125,594000,0.0,0.0
2010-04-29 00:00:00+08:00,38.9035158287176,39.00456527341987,38.54984710877346,38.701419830322266,432000,0.0,0.0
2010-04-30 00:00:00+08:00,38.65089665621414,38.65089665621414,37.387794494628906,37.387794494628906,1826250,0.0,0.0
2010-05-03 00:00:00+08:00,37.387792583449574,37.64041473745867,36.47835918923675,36.680458068847656,721500,0.0,0.0
2010-05-04 00:00:00+08:00,36.88255651506656,36.9330797928313,36.124695784558405,36.22574234008789,643500,0.0,0.0
2010-05-05 00:00:00+08:00,35.164741609491394,35.51840747057574,34.35635465141577,34.65950012207031,1122750,0.0,0.0
2010-05-06 00:00:00+08:00,34.65950408795757,35.16474563319053,33.85111992839268,34.15426254272461,736500,0.0,0.0
2010-05-07 00:00:00+08:00,33.59849579807136,34.25531005859375,33.29535320099226,34.25531005859375,888000,0.0,0.0
2010-05-10 00:00:00+08:00,34.356352584168235,36.377315521240234,34.356352584168235,36.377315521240234,660000,0.0,0.0
2010-05-11 00:00:00+08:00,36.3773155851046,36.68046103805085,35.669978122236195,35.872074127197266,1100250,0.0,0.0
2010-05-12 00:00:00+08:00,36.377314186845794,36.377314186845794,34.86159276239389,35.11421203613281,669750,0.0,0.0
2010-05-13 00:00:00+08:00,35.61945056442146,36.124691961629004,35.417354583740234,35.417354583740234,633000,0.0,0.0
2010-05-14 00:00:00+08:00,35.417355971829345,36.8825540574495,35.417355971829345,36.680458068847656,1788000,0.0,0.0
2010-05-17 00:00:00+08:00,36.52888778869485,36.52888778869485,36.124695784558405,36.22574234008789,1031250,0.0,0.0
2010-05-18 00:00:00+08:00,36.629939597849344,36.83203562890306,36.175224250730906,36.47836685180664,787500,0.0,0.0
2010-05-19 00:00:00+08:00,36.37731597429781,36.62993526044954,35.87207451098501,36.52888870239258,532500,0.0,0.0
2010-05-20 00:00:00+08:00,36.47836069442193,36.62993341487984,35.51840398620078,35.61945343017578,385500,0.0,0.0
2010-05-21 00:00:00+08:00,33.34587844888834,34.35635865033623,33.34587844888834,33.85111999511719,852750,0.0,0.0
2010-05-24 00:00:00+08:00,33.95216413533974,34.25530961954306,33.64902154214602,34.103736877441406,420750,0.0,0.0
2010-05-25 00:00:00+08:00,33.85111888879633,33.85111888879633,31.72910619859258,32.588016510009766,1061250,0.0,0.0
2010-05-26 00:00:00+08:00,33.19429539688848,33.49744080877232,32.63853073577405,33.14377212524414,636750,0.0,0.0
2010-05-27 00:00:00+08:00,33.14377769063637,34.356353759765625,32.89115839898679,34.356353759765625,612000,0.0,0.0
2010-05-28 00:00:00+08:00,34.86159613883685,35.46788418913647,34.50792738674304,34.65950012207031,573000,0.0,0.0
2010-05-31 00:00:00+08:00,34.659502555689585,34.86159858664631,34.305833778762896,34.406883239746094,291750,0.0,0.0
2010-06-01 00:00:00+08:00,34.406880823864505,34.91211942027612,34.406880823864505,34.65950012207031,234750,0.0,0.0
2010-06-02 00:00:00+08:00,34.35635917181852,34.608981394272305,33.649024465573525,33.800594329833984,522000,0.0,0.0
2010-06-03 00:00:00+08:00,34.103734468116045,34.6089759424246,34.053211187988005,34.356353759765625,491250,0.0,0.0
2010-06-04 00:00:00+08:00,34.40688476084599,34.45740804806635,34.0532159682839,34.15426254272461,325500,0.0,0.0
2010-06-07 00:00:00+08:00,33.244818668532815,33.547964080416655,32.94167614765789,33.14377212524414,337500,0.0,0.0
2010-06-08 00:00:00+08:00,32.94168186325136,33.446920449374694,32.84063241142105,33.042728424072266,460500,0.0,0.0
2010-06-09 00:00:00+08:00,33.194302743405274,33.345875482893064,32.032249892348155,32.18382263183594,807000,0.0,0.0
2010-06-10 00:00:00+08:00,32.23434547021094,32.385918207608825,31.628057411628912,32.032249450683594,576000,0.0,0.0
2010-06-11 00:00:00+08:00,32.38591861391673,33.14377941940462,32.38591861391673,32.48696517944336,798000,0.0,0.0
2010-06-14 00:00:00+08:00,33.093251739909284,33.093251739909284,32.79010630158587,32.84062957763672,409500,0.0,0.0
2010-06-15 00:00:00+08:00,32.992204639070636,33.19430064863094,32.689059179225495,33.09325408935547,308250,0.0,0.0
2010-06-17 00:00:00+08:00,33.34587817163124,33.69954696194985,33.09325884612215,33.194305419921875,338250,0.0,0.0
2010-06-18 00:00:00+08:00,33.295344831186064,33.39639137447474,33.04272269094656,33.14377212524414,299250,0.0,0.0
2010-06-21 00:00:00+08:00,33.44691939492893,33.95216085613346,33.396396116111276,33.750064849853516,432750,0.0,0.0
2010-06-22 00:00:00+08:00,33.85110906953018,35.114208190917076,33.75005963649462,34.811065673828125,1108500,0.0,0.0
2010-06-23 00:00:00+08:00,35.01316833496094,35.366837081608246,34.71002286897484,35.01316833496094,1107000,0.0,0.0
2010-06-24 00:00:00+08:00,35.11421543704266,35.3163114538092,34.65950012207031,34.65950012207031,453000,0.0,0.0
2010-06-25 00:00:00+08:00,34.35635465141577,34.81107285739758,34.15425863464923,34.65950012207031,460500,0.0,0.0
2010-06-28 00:00:00+08:00,34.659505117113724,34.659505117113724,33.95216751098633,33.95216751098633,311250,0.0,0.0
2010-06-29 00:00:00+08:00,33.952167158003945,34.30583595739074,33.49745178222656,33.49745178222656,312000,0.0,0.0
2010-06-30 00:00:00+08:00,32.63854022747805,32.94168572752047,32.13330158208702,32.73958969116211,414000,0.0,0.0
2010-07-01 00:00:00+08:00,32.436438997301686,33.244823013294315,32.436438997301686,32.79010772705078,306000,0.0,0.0
2010-07-02 00:00:00+08:00,32.94168728152569,34.00269079970689,32.94168728152569,33.95216751098633,454500,0.0,0.0
2010-07-05 00:00:00+08:00,34.1037349997156,34.35635429530294,33.85111570412826,34.002685546875,217500,0.0,0.0
2010-07-06 00:00:00+08:00,34.00268828682297,34.55845309470639,34.00268828682297,34.406883239746094,436500,0.0,0.0
2010-07-07 00:00:00+08:00,34.356356186937774,34.710024954838445,34.103736877441406,34.103736877441406,457500,0.0,0.0
2010-07-08 00:00:00+08:00,34.55844931687794,34.608975487351,34.10373401968587,34.20478057861328,485250,0.0,0.0
2010-07-09 00:00:00+08:00,34.356356627283574,34.45740608698303,34.05321403020447,34.25531005859375,538500,0.0,0.0
2010-07-12 00:00:00+08:00,34.35635330801376,34.40687947848682,33.952161290285396,34.20478057861328,774000,0.0,0.0
2010-07-13 00:00:00+08:00,34.356359858677386,35.114220759170344,34.3058365695805,34.60898208618164,1365750,0.0,0.0
2010-07-14 00:00:00+08:00,34.9121254728838,35.92260862291032,34.76055271127883,35.21527099609375,2002500,0.0,0.0
2010-07-15 00:00:00+08:00,35.36684130502882,35.720507202900606,35.01317251614726,35.46788787841797,1495500,0.0,0.0
2010-07-16 00:00:00+08:00,35.61945202039636,35.61945202039636,34.76054189913576,34.86159133911133,697500,0.0,0.0
2010-07-19 00:00:00+08:00,34.60897921753522,35.013171278827734,34.507929756707256,34.710025787353516,583500,0.0,0.0
2010-07-20 00:00:00+08:00,34.962648763082136,35.265794286292085,34.861602182685466,35.21527099609375,1795500,0.0,0.0
2010-07-21 00:00:00+08:00,37.10565548913311,37.10565548913311,36.07944395421209,36.61955642700195,2728500,6.0,0.0
2010-07-22 00:00:00+08:00,36.94361789517161,37.64576435151348,36.727573544883846,37.48373031616211,1777500,0.0,0.0
2010-07-23 00:00:00+08:00,38.077852171597655,38.56395117586929,37.699773794701,38.023841857910156,1811250,0.0,0.0
2010-07-26 00:00:00+08:00,38.5099408621818,38.88801923907845,38.023841857910156,38.023841857910156,1710000,0.0,0.0
2010-07-27 00:00:00+08:00,38.0238408823914,38.347905846744425,37.21367383569579,37.53773880004883,894750,0.0,0.0
2010-07-28 00:00:00+08:00,37.537735751948674,37.537735751948674,37.05163679961982,37.26768112182617,694500,0.0,0.0
2010-07-29 00:00:00+08:00,37.267689721847766,37.53774441428902,36.9976350294065,37.105655670166016,609750,0.0,0.0
2010-07-30 00:00:00+08:00,37.105655528041076,37.4297236301633,36.72757710574597,36.99763488769531,513000,0.0,0.0
2010-08-02 00:00:00+08:00,36.727571753353224,37.53773880004883,36.727571753353224,37.53773880004883,754500,0.0,0.0
2010-08-03 00:00:00+08:00,37.537735751948674,37.645759458322736,36.99762649170368,37.26768112182617,498000,0.0,0.0
2010-08-04 00:00:00+08:00,37.05164534978626,37.48373409390926,36.781590657345,37.105655670166016,1156500,0.0,0.0
2010-08-05 00:00:00+08:00,37.26769241270314,37.53774712464328,35.97142608673924,36.40351486206055,916500,0.0,0.0
2010-08-06 00:00:00+08:00,36.18746581554316,36.34949676752139,35.809387413176026,36.29548645019531,504750,0.0,0.0
2010-08-09 00:00:00+08:00,36.295491247776276,36.40351498724944,35.91741279543428,36.13345718383789,306750,0.0,0.0
2010-08-10 00:00:00+08:00,36.18747331716819,36.18747331716819,35.80939483642578,35.80939483642578,309750,0.0,0.0
2010-08-11 00:00:00+08:00,35.917412671917056,36.835603637381844,35.64735795997692,36.40351486206055,1869750,0.0,0.0
2010-08-12 00:00:00+08:00,36.295488428509344,36.56554312040157,36.07944405688707,36.3494987487793,573000,0.0,0.0
2010-08-13 00:00:00+08:00,36.45752055069846,36.997632996445134,36.3494968253322,36.67356491088867,565500,0.0,0.0
2010-08-16 00:00:00+08:00,36.6735677227019,36.835601777903506,36.34949961229868,36.457523345947266,348750,0.0,0.0
2010-08-17 00:00:00+08:00,36.45752055069846,37.15966394868106,36.45752055069846,36.67356491088867,487500,0.0,0.0
2010-08-18 00:00:00+08:00,36.67356284768301,36.889607195718845,36.24147415161133,36.24147415161133,795750,0.0,0.0
2010-08-19 00:00:00+08:00,36.18746080331154,36.45751544307965,35.91740307300155,35.97141647338867,1098750,0.0,0.0
2010-08-20 00:00:00+08:00,35.75537388794607,36.18746569676331,35.431308894511005,35.539329528808594,666750,0.0,0.0
2010-08-23 00:00:00+08:00,35.64735325364848,35.971421337625834,35.4853192116598,35.539329528808594,447000,0.0,0.0
2010-08-24 00:00:00+08:00,35.539328349379666,35.863396422602314,35.10723964544427,35.21526336669922,609750,0.0,0.0
2010-08-25 00:00:00+08:00,35.2152671177111,35.2152671177111,34.459110260009766,34.459110260009766,569250,0.0,0.0
2010-08-26 00:00:00+08:00,34.513114673904575,34.72915901190676,33.97300537417011,34.027015686035156,561000,0.0,0.0
2010-08-27 00:00:00+08:00,34.02701647866771,34.18905050857931,33.43289376268658,33.756961822509766,581250,0.0,0.0
2010-08-30 00:00:00+08:00,34.08102679179089,34.18905050857931,33.756961822509766,33.756961822509766,235500,0.0,0.0
2010-08-31 00:00:00+08:00,33.648942770771505,33.648942770771505,32.40668685346116,32.460697174072266,549000,0.0,0.0
2010-09-01 00:00:00+08:00,32.568721909161006,32.89278693335339,32.568721909161006,32.67674255371094,189750,0.0,0.0
2010-09-02 00:00:00+08:00,33.05481986545535,33.21685391730681,32.73075485229492,32.73075485229492,262500,0.0,0.0
2010-09-03 00:00:00+08:00,32.94679946825338,34.02702133768148,32.892786056875096,33.9730110168457,499500,0.0,0.0
2010-09-06 00:00:00+08:00,34.02702416675486,34.29707888392914,33.37889099121094,33.37889099121094,391500,0.0,0.0
2010-09-07 00:00:00+08:00,33.4869116395056,33.4869116395056,32.946802205195084,33.00081253051758,464250,0.0,0.0
2010-09-08 00:00:00+08:00,32.94679737895621,33.10882833118847,32.62272929340707,32.78476333618164,469500,0.0,0.0
2010-09-09 00:00:00+08:00,32.78476071450124,33.32487002650278,32.78476071450124,33.10882568359375,447000,0.0,0.0
2010-09-10 00:00:00+08:00,33.48690619021232,34.297073300383126,33.324872150069716,33.91899490356445,886500,0.0,0.0
2010-09-13 00:00:00+08:00,34.297073300383126,34.40509702399229,33.756963953964096,33.91899490356445,525000,0.0,0.0
2010-09-14 00:00:00+08:00,33.918995571287496,34.02701929702319,33.48690684942935,33.54092025756836,399000,0.0,0.0
2010-09-15 00:00:00+08:00,34.0270233035144,34.0270233035144,33.54092420682412,33.64894485473633,357000,0.0,0.0
2010-09-16 00:00:00+08:00,33.48690414428711,33.918992831240224,33.48690414428711,33.48690414428711,341250,0.0,0.0
2010-09-17 00:00:00+08:00,33.81097493609412,33.81097493609412,33.48690684942935,33.54092025756836,270750,0.0,0.0
2010-09-20 00:00:00+08:00,33.48691164186354,33.702956033711516,33.37889099121094,33.37889099121094,332250,0.0,0.0
2010-09-21 00:00:00+08:00,33.378889175598125,34.18905637359545,33.378889175598125,33.810977935791016,700500,0.0,0.0
2010-09-23 00:00:00+08:00,34.027016548249534,34.027016548249534,33.48690414428711,33.48690414428711,386250,0.0,0.0
2010-09-24 00:00:00+08:00,33.54092505773261,33.75696944958058,33.27086725001557,33.37889099121094,286500,0.0,0.0
2010-09-27 00:00:00+08:00,33.59493725835407,33.70295791503647,32.94680404663086,32.94680404663086,483750,0.0,0.0
2010-09-28 00:00:00+08:00,32.946796430765595,33.21685110058965,32.13662933075121,32.29866027832031,1224000,0.0,0.0
2010-09-29 00:00:00+08:00,32.56871993612397,32.7847643026783,32.08261779346994,32.62273025512695,1503750,0.0,0.0
2010-09-30 00:00:00+08:00,32.67673699777569,33.64893808613735,32.67673699777569,33.10882568359375,1663500,0.0,0.0
2010-10-01 00:00:00+08:00,33.37888247829355,33.70294743814492,33.10882473945177,33.27085876464844,660000,0.0,0.0
2010-10-04 00:00:00+08:00,33.27086141644601,33.4869057704137,32.29866027832031,32.29866027832031,722250,0.0,0.0
2010-10-05 00:00:00+08:00,32.298664116701005,32.78476628880346,32.298664116701005,32.67674255371094,291750,0.0,0.0
2010-10-06 00:00:00+08:00,33.05481801377772,33.05481801377772,32.56871897599632,32.78476333618164,327750,0.0,0.0
2010-10-07 00:00:00+08:00,32.78476230996576,32.8387726256859,32.40668391884032,32.56871795654297,217500,0.0,0.0
2010-10-08 00:00:00+08:00,32.67674140439585,32.78476513568893,32.29866298068379,32.35267639160156,277500,0.0,0.0
2010-10-11 00:00:00+08:00,32.190639501149896,32.29866013237452,31.866571426391598,31.8665714263916,573000,0.0,0.0
2010-10-12 00:00:00+08:00,31.866571426391598,32.29866013237452,31.650527073400138,31.8665714263916,375000,0.0,0.0
2010-10-13 00:00:00+08:00,32.028607234806096,32.08261755340493,31.596518504930643,31.75855255126953,268500,0.0,0.0
2010-10-14 00:00:00+08:00,31.866573188467203,32.29866191834266,31.65052882352948,31.75855255126953,229500,0.0,0.0
2010-10-15 00:00:00+08:00,31.812558872030497,31.866569183841936,31.32645988464356,31.326459884643555,361500,0.0,0.0
2010-10-18 00:00:00+08:00,31.326463540936064,31.596518222054893,30.138217999145446,30.192228317260742,505500,0.0,0.0
2010-10-19 00:00:00+08:00,30.19222728400399,30.516295362690013,30.19222728400399,30.300251007080078,219000,0.0,0.0
2010-10-20 00:00:00+08:00,30.08420369866923,31.002394532122096,29.922172749126602,30.73233985900879,223500,0.0,0.0
2010-10-21 00:00:00+08:00,31.002395578635817,31.002395578635817,30.624317169189453,30.624317169189453,173250,0.0,0.0
2010-10-22 00:00:00+08:00,30.624320138994207,30.89437484741211,30.4622860777264,30.89437484741211,148500,0.0,0.0
2010-10-25 00:00:00+08:00,30.894370808551418,30.894370808551418,30.5703058189239,30.73233985900879,257250,0.0,0.0
2010-10-26 00:00:00+08:00,30.89437182980551,31.002395556947054,30.732340874906733,30.94838523864746,238500,0.0,0.0
2010-10-27 00:00:00+08:00,31.110420258626522,31.110420258626522,30.7323418376013,30.786352157592773,166500,0.0,0.0
2010-10-28 00:00:00+08:00,30.786351265633822,31.002395629882816,30.786351265633822,31.002395629882812,143250,0.0,0.0
2010-10-29 00:00:00+08:00,30.948386208109646,31.056406848092593,30.786352157592773,30.786352157592773,180000,0.0,0.0
2010-11-01 00:00:00+08:00,30.516298129616473,30.516298129616473,28.733929716319693,29.328052520751953,1412250,0.0,0.0
2010-11-02 00:00:00+08:00,29.1660153289674,29.328049365570102,28.139803884539877,28.301837921142578,800250,0.0,0.0
2010-11-03 00:00:00+08:00,28.4098594704454,28.62590382938712,27.275627358636953,27.437658309936523,900750,0.0,0.0
2010-11-04 00:00:00+08:00,27.761727345738837,27.869751074185636,27.491672660435444,27.599693298339844,306000,0.0,0.0
2010-11-05 00:00:00+08:00,27.86975275451441,27.86975275451441,26.735517444878294,26.870546340942383,621750,0.0,0.0
2010-11-08 00:00:00+08:00,26.897547396741697,26.897547396741697,25.277213253450537,25.54726791381836,951750,0.0,0.0
2010-11-09 00:00:00+08:00,25.547267997942345,26.60048457644129,25.412240667313807,26.249414443969727,627750,0.0,0.0
2010-11-10 00:00:00+08:00,26.2494136410701,26.357434266052017,26.0333662100222,26.19540023803711,165750,0.0,0.0
2010-11-11 00:00:00+08:00,26.24941280182402,26.897545802619515,26.24941280182402,26.735511779785156,269250,0.0,0.0
2010-11-12 00:00:00+08:00,26.735513452340893,26.735513452340893,26.249414443969727,26.249414443969727,162750,0.0,0.0
2010-11-15 00:00:00+08:00,26.249415468065546,26.62749077235885,26.03336802198045,26.4654598236084,124500,0.0,0.0
2010-11-16 00:00:00+08:00,26.573480531246616,26.70850941279604,26.46545989844088,26.51947021484375,83250,0.0,0.0
2010-11-17 00:00:00+08:00,26.465458908360596,26.57347953712525,26.19540115536468,26.492464065551758,125250,0.0,0.0
2010-11-18 00:00:00+08:00,26.57347957643186,26.870542487058344,26.492464104738534,26.681503295898438,112500,0.0,0.0
2010-11-19 00:00:00+08:00,26.70850955115819,26.95155906677246,26.70850955115819,26.95155906677246,217500,0.0,0.0
