Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.352373798611581,5.455022675800674,5.352373798611581,5.396366119384766,6505538,0.0,0.0
2000-01-05 00:00:00+08:00,5.352372646331787,5.484349580238828,5.293716488698594,5.352372646331787,7732716,0.0,0.0
2000-01-06 00:00:00+08:00,5.352372470392908,5.718973636627197,5.352372470392908,5.718973636627197,18408180,0.0,0.0
2000-01-07 00:00:00+08:00,6.01225449957935,6.114902973175049,6.01225449957935,6.114902973175049,42244549,0.0,0.0
2000-01-10 00:00:00+08:00,6.305537607381961,6.540161132812499,6.305537607381961,6.5401611328125,46202436,0.0,0.0
2000-01-11 00:00:00+08:00,6.672138118779464,6.701466590518289,6.232216835021973,6.232216835021973,30083971,0.0,0.0
2000-01-12 00:00:00+08:00,6.305537755588886,6.540161286534073,6.261545047091973,6.5254974365234375,24718801,0.0,0.0
2000-01-13 00:00:00+08:00,6.554824088059512,6.774785664584836,6.30553674697876,6.30553674697876,28129548,0.0,0.0
2000-01-14 00:00:00+08:00,6.408183113220461,6.408183113220461,6.0269196322934375,6.056247711181641,18145104,0.0,0.0
2000-01-17 00:00:00+08:00,6.481503748611943,6.789448395505337,6.481503748611943,6.5841522216796875,36785559,0.0,0.0
2000-01-18 00:00:00+08:00,6.598817283957184,6.598817283957184,6.3935210963478895,6.422849178314209,18824151,0.0,0.0
2000-01-19 00:00:00+08:00,6.422848995028157,6.496167846309379,6.158895492553711,6.158895492553711,14742828,0.0,0.0
2000-01-20 00:00:00+08:00,6.23221679009911,6.2468810258628205,6.1149040624543956,6.173560619354248,8349012,0.0,0.0
2000-01-21 00:00:00+08:00,6.2322168607343995,6.364193439483643,6.188224539099654,6.364193439483643,9103423,0.0,0.0
2000-01-24 00:00:00+08:00,6.525496499808965,6.584152663741605,6.422849178314209,6.422849178314209,14971159,0.0,0.0
2000-01-25 00:00:00+08:00,6.4521765381331555,6.496168859767901,6.320201504003892,6.364193439483643,9730496,0.0,0.0
2000-01-26 00:00:00+08:00,6.452175356285441,6.8041138648986825,6.40818342886371,6.804113864898682,49331141,0.0,0.0
2000-01-27 00:00:00+08:00,6.818776709136624,6.892097495026517,6.672137454286568,6.745456695556641,33335719,0.0,0.0
2000-01-28 00:00:00+08:00,6.818775959780259,6.965417515444721,6.760121345520019,6.7601213455200195,36548588,0.0,0.0
2000-01-31 00:00:00+08:00,6.6721364565348145,6.745455686840725,6.59881645391911,6.657472610473633,12144039,0.0,0.0
2000-02-01 00:00:00+08:00,6.86276893029318,6.86276893029318,6.5988173484802255,6.598817348480225,15689989,0.0,0.0
2000-02-02 00:00:00+08:00,6.5988173484802255,6.5988173484802255,6.5988173484802255,6.598817348480225,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.5988173484802255,6.5988173484802255,6.5988173484802255,6.598817348480225,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.5988173484802255,6.5988173484802255,6.5988173484802255,6.598817348480225,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.5988173484802255,6.5988173484802255,6.5988173484802255,6.598817348480225,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.5988173484802255,6.5988173484802255,6.5988173484802255,6.598817348480225,0,0.0,0.0
2000-02-09 00:00:00+08:00,6.672136804397816,6.686800651223522,6.3495283126831055,6.3495283126831055,13673779,0.0,0.0
2000-02-10 00:00:00+08:00,6.349529712399597,6.496168985292259,6.026921149567725,6.129568099975586,23247131,0.0,0.0
2000-02-11 00:00:00+08:00,6.14423131942749,6.290872112673711,6.1002405488423905,6.14423131942749,12858880,0.0,0.0
2000-02-14 00:00:00+08:00,6.17356080861539,6.305537776069796,6.129568099975586,6.129568099975586,12231714,0.0,0.0
2000-02-15 00:00:00+08:00,6.290871569977457,6.290871569977457,6.056247711181641,6.056247711181641,10839000,0.0,0.0
2000-02-16 00:00:00+08:00,6.144231689026557,6.408184051513672,6.144231689026557,6.408184051513672,29426129,0.0,0.0
2000-02-17 00:00:00+08:00,6.452175787093247,6.628145053149227,6.334864616394043,6.334864616394043,22936486,0.0,0.0
2000-02-18 00:00:00+08:00,6.378854648177352,6.378854648177352,6.056247711181641,6.056247711181641,18427193,0.0,0.0
2000-02-21 00:00:00+08:00,6.114902973175049,6.334864153517942,6.085574893026981,6.114902973175049,21068444,0.0,0.0
2000-02-22 00:00:00+08:00,6.15889527731982,6.305536450152031,6.01225449064253,6.2615437507629395,21145181,0.0,0.0
2000-02-23 00:00:00+08:00,6.290872866560069,6.33486518703688,5.850951978721871,5.938936233520508,15451356,0.0,0.0
2000-02-24 00:00:00+08:00,5.9096072987595845,6.041583091370124,5.792294968232499,5.865615367889404,9113239,0.0,0.0
2000-02-25 00:00:00+08:00,5.909607164539521,5.938935632660134,5.7189744386852155,5.733638286590576,10220852,0.0,0.0
2000-02-28 00:00:00+08:00,5.733638286590576,5.733638286590576,5.733638286590576,5.733638286590576,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.792294425231767,5.792294425231767,5.586998638364804,5.616326332092285,7341377,0.0,0.0
2000-03-01 00:00:00+08:00,5.733638142699935,5.733638142699935,5.616326590091195,5.674981594085693,9483441,0.0,0.0
2000-03-02 00:00:00+08:00,5.6749812796744505,5.733637825038941,5.455021648025827,5.484349727630615,7627744,0.0,0.0
2000-03-03 00:00:00+08:00,5.499014715342355,5.601661656506924,5.425694313188474,5.4403581619262695,7408546,0.0,0.0
2000-03-06 00:00:00+08:00,5.528342040115254,5.572334352599893,5.484349727630615,5.484349727630615,14154239,0.0,0.0
2000-03-07 00:00:00+08:00,5.513677810593401,5.543005890216051,5.41102933883667,5.41102933883667,6336902,0.0,0.0
2000-03-08 00:00:00+08:00,5.425694590670213,5.499014996573858,5.396366119384766,5.396366119384766,5792941,0.0,0.0
2000-03-09 00:00:00+08:00,5.484349783491323,5.601660944640601,5.425693623684306,5.54300594329834,11041088,0.0,0.0
2000-03-10 00:00:00+08:00,5.572334587122732,5.572334587122732,5.279054164886475,5.279054164886475,7213083,0.0,0.0
2000-03-13 00:00:00+08:00,5.220397433331939,5.220397433331939,4.9124531745910645,4.9124531745910645,3521989,0.0,0.0
2000-03-14 00:00:00+08:00,4.575179679042376,4.883123963872938,4.575179679042376,4.6924920082092285,8913305,0.0,0.0
2000-03-15 00:00:00+08:00,4.6631646156311035,4.809805821088794,4.633836142846561,4.6631646156311035,6040478,0.0,0.0
2000-03-16 00:00:00+08:00,4.663164307791243,4.721820863333095,4.516523498169086,4.5751800537109375,4599989,0.0,0.0
2000-03-17 00:00:00+08:00,4.663164200806184,4.883124251728022,4.619171881697838,4.809805393218994,15213887,0.0,0.0
2000-03-20 00:00:00+08:00,4.648501396179199,4.648501396179199,4.648501396179199,4.648501396179199,892060,0.0,0.0
2000-03-21 00:00:00+08:00,4.545851063991735,4.971108436584473,4.545851063991735,4.971108436584473,12257652,0.0,0.0
2000-03-22 00:00:00+08:00,4.9564446548569405,5.029765444140833,4.809805393218994,4.809805393218994,10274267,0.0,0.0
2000-03-23 00:00:00+08:00,4.839132251462156,5.117750033402699,4.795141474075221,5.059093475341797,15907191,0.0,0.0
2000-03-24 00:00:00+08:00,5.029764721509134,5.14707704073704,4.9124531745910645,4.9124531745910645,12994849,0.0,0.0
2000-03-27 00:00:00+08:00,4.839131143092956,5.059092316592025,4.839131143092956,4.941779613494873,7862996,0.0,0.0
