Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.719096182725637,3.735196184453306,3.6385965573932864,3.686896562576294,7556703,0.0,0.0
2000-01-05 00:00:00+08:00,3.7029964635367603,3.880097627639771,3.7029964635367603,3.8800976276397705,19314452,0.0,0.0
2000-01-06 00:00:00+08:00,3.8800979579619175,4.057196837305875,3.8800979579619175,3.944497585296631,26750281,0.0,0.0
2000-01-07 00:00:00+08:00,3.9927959442138676,4.153795168621082,3.9927959442138676,3.992795944213867,24124841,0.0,0.0
2000-01-10 00:00:00+08:00,4.041097090284956,4.153796349423541,4.024997086606289,4.057197093963623,21051341,0.0,0.0
2000-01-11 00:00:00+08:00,4.218195102581836,4.3308966380916205,4.185995101928711,4.185995101928711,61719171,0.0,0.0
2000-01-12 00:00:00+08:00,4.21819543838501,4.330896982866768,4.1376961969557176,4.21819543838501,29826036,0.0,0.0
2000-01-13 00:00:00+08:00,4.29869736295625,4.395296605993797,4.20209773661271,4.21819543838501,25773102,0.0,0.0
2000-01-14 00:00:00+08:00,4.2503944350668235,4.2986967326450545,4.073295593261719,4.073295593261719,16400540,0.0,0.0
2000-01-17 00:00:00+08:00,4.346996527457191,4.556295394897461,4.298697290063418,4.556295394897461,35439367,0.0,0.0
2000-01-18 00:00:00+08:00,4.556295394897461,4.652897319438882,4.427496150827446,4.556295394897461,47096612,0.0,0.0
2000-01-19 00:00:00+08:00,4.636797464718611,4.7333967091725855,4.4757962963573314,4.52409553527832,34978424,0.0,0.0
2000-01-20 00:00:00+08:00,4.588498815794466,4.604598821053894,4.363097592244234,4.379197597503662,16909530,0.0,0.0
2000-01-21 00:00:00+08:00,4.427496484106168,4.604598045349121,4.427496484106168,4.604598045349121,26677536,0.0,0.0
2000-01-24 00:00:00+08:00,4.652897669684623,4.733396915808453,4.5401957353243425,4.604598045349121,28028231,0.0,0.0
2000-01-25 00:00:00+08:00,4.556295538966977,4.604597844335952,4.49189629820166,4.52409553527832,16694608,0.0,0.0
2000-01-26 00:00:00+08:00,4.5723958015441895,4.717296976323877,4.5723958015441895,4.5723958015441895,29925070,0.0,0.0
2000-01-27 00:00:00+08:00,4.604597698739123,4.668996937468144,4.556295394897461,4.556295394897461,16571608,0.0,0.0
2000-01-28 00:00:00+08:00,4.588497764901334,4.8621954917907715,4.572395463493302,4.8621954917907715,47318121,0.0,0.0
2000-01-31 00:00:00+08:00,4.556295224360711,4.588497525661831,4.50799560546875,4.50799560546875,10152994,0.0,0.0
2000-02-01 00:00:00+08:00,4.540194988250732,4.58849728778036,4.475795755270748,4.540194988250732,18362065,0.0,0.0
2000-02-09 00:00:00+08:00,4.6528974648562675,4.6528974648562675,4.459696292877197,4.459696292877197,15353065,0.0,0.0
2000-02-10 00:00:00+08:00,4.475796699523926,4.556295949384707,4.411397069651681,4.475796699523926,13619910,0.0,0.0
2000-02-11 00:00:00+08:00,4.540195683181923,4.620697611523325,4.427496433258057,4.427496433258057,16881138,0.0,0.0
2000-02-14 00:00:00+08:00,4.475795886973918,4.540195121848892,4.427495885858743,4.443595886230469,10791723,0.0,0.0
2000-02-15 00:00:00+08:00,4.491895711954299,4.524094944828565,4.395296096801758,4.395296096801758,7521865,0.0,0.0
