Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.6380157354314238,1.6447278261184692,1.6380157354314238,1.6447278261184692,279688,0.0,0.0
2000-01-05 00:00:00+08:00,1.6245890952764264,1.644727671539056,1.5373184949394687,1.6111620664596558,305114,0.0,0.0
2000-01-06 00:00:00+08:00,1.5843107218778754,1.6111620664596558,1.5373184949394687,1.6111620664596558,288164,0.0,0.0
2000-01-07 00:00:00+08:00,1.617876443199787,1.6245890757858168,1.5775963068008423,1.5775963068008423,322063,0.0,0.0
2000-01-10 00:00:00+08:00,1.6245896816253662,1.6245896816253662,1.6111626479624936,1.6245896816253662,255415,0.0,0.0
2000-01-11 00:00:00+08:00,1.7252876329494873,1.7252876329494873,1.6313014030456543,1.6313014030456543,237309,0.0,0.0
2000-01-12 00:00:00+08:00,1.6782934514575898,1.6782934514575898,1.5910228490829468,1.5910228490829468,347489,0.0,0.0
2000-01-13 00:00:00+08:00,1.6245890952764264,1.6313011853326373,1.6111620664596558,1.6111620664596558,339016,0.0,0.0
2000-01-14 00:00:00+08:00,1.611162217884412,1.6447278261184692,1.5775964739977544,1.6447278261184692,322063,0.0,0.0
2000-01-17 00:00:00+08:00,1.651442314334598,1.6782936629266667,1.5977358188774278,1.658155083656311,330540,0.0,0.0
2000-01-18 00:00:00+08:00,1.651442314334598,1.658155083656311,1.631301428969901,1.658155083656311,296637,0.0,0.0
2000-01-19 00:00:00+08:00,1.67158124724859,1.7118608397139945,1.5843106508255005,1.5843106508255005,245785,0.0,0.0
2000-01-20 00:00:00+08:00,1.6514422228997279,1.6514422228997279,1.6447278261184692,1.6447278261184692,379935,0.0,0.0
2000-01-21 00:00:00+08:00,1.6245892479631194,1.6447278261184692,1.6245892479631194,1.6447278261184692,321488,0.0,0.0
2000-01-24 00:00:00+08:00,1.6447277735763652,1.6514421701431274,1.6447277735763652,1.6514421701431274,313590,0.0,0.0
2000-01-25 00:00:00+08:00,1.658155007432676,1.7655659586203238,1.651442238419542,1.6782935857772827,991961,0.0,0.0
2000-01-26 00:00:00+08:00,1.711861120728825,1.7252876085371576,1.6917207785796067,1.7051472663879395,644130,0.0,0.0
2000-01-27 00:00:00+08:00,1.7454269176955144,1.7789926660453412,1.7454269176955144,1.752139687538147,754310,0.0,0.0
2000-01-28 00:00:00+08:00,1.7655657902939552,1.7655657902939552,1.7454265356063843,1.7454265356063843,457669,0.0,0.0
2000-01-31 00:00:00+08:00,1.7252873407670481,1.7252873407670481,1.6313011267800543,1.6984342336654663,635654,0.0,0.0
2000-02-01 00:00:00+08:00,1.6514420144344175,1.6984342398574432,1.6514420144344175,1.6715812683105469,378467,0.0,0.0
2000-02-09 00:00:00+08:00,1.6850079522262524,1.718573695822869,1.6648688316345215,1.6648688316345215,601751,0.0,0.0
2000-02-10 00:00:00+08:00,1.664868702940566,1.7521393039795332,1.6111620794199326,1.7454265356063843,686506,0.0,0.0
2000-02-11 00:00:00+08:00,1.745426679927205,1.8662630319595337,1.745426679927205,1.8662630319595337,1593372,0.0,0.0
2000-02-14 00:00:00+08:00,1.9938139915466309,1.9938139915466309,1.9938139915466309,1.9938139915466309,1279785,0.0,0.0
2000-02-15 00:00:00+08:00,2.1280776516462048,2.1280776516462048,1.8662628658301548,2.0475196838378906,3090187,0.0,0.0
2000-02-16 00:00:00+08:00,2.0005277161738992,2.1683563062264226,1.9132553408896102,2.0206668376922607,1351858,0.0,0.0
2000-02-17 00:00:00+08:00,2.020666969234839,2.020666969234839,1.9132554654398504,1.9938139915466309,525474,0.0,0.0
2000-02-18 00:00:00+08:00,2.0072400721588197,2.0072400721588197,1.879689335823059,1.879689335823059,491571,0.0,0.0
2000-02-21 00:00:00+08:00,2.107937541660174,2.1347905170463357,1.980386790317829,2.0139541625976562,1440816,0.0,0.0
2000-02-22 00:00:00+08:00,1.8796897582190015,2.013954378219497,1.8729776667009645,1.9266819953918457,1254443,0.0,0.0
2000-02-23 00:00:00+08:00,1.8864041028413707,1.8864041028413707,1.8125583468712794,1.8259848356246948,974670,0.0,0.0
2000-02-24 00:00:00+08:00,1.8796896253614148,1.913255371031239,1.8326973915100098,1.8326973915100098,237309,0.0,0.0
2000-02-25 00:00:00+08:00,1.7857052570704823,1.7857052570704823,1.7118611335754395,1.7118611335754395,601778,0.0,0.0
2000-02-29 00:00:00+08:00,1.6245892342450783,1.7789924144744873,1.604449977996781,1.7789924144744873,1008588,0.0,0.0
2000-03-01 00:00:00+08:00,1.7118609302569807,1.7521393039795332,1.6715813356611258,1.7454265356063843,754318,0.0,0.0
2000-03-02 00:00:00+08:00,1.6782937180775028,1.7320003509521484,1.6380158799501694,1.7320003509521484,1296734,0.0,0.0
2000-03-03 00:00:00+08:00,1.7320001428112604,1.7454266298506451,1.6245891960643581,1.6514421701431274,1389965,0.0,0.0
2000-03-06 00:00:00+08:00,1.685007754083995,1.685007754083995,1.6313011327272842,1.6715812683105469,1542520,0.0,0.0
2000-03-07 00:00:00+08:00,1.6917207516347756,1.6917207516347756,1.5977357454312024,1.6782935857772827,3390154,0.0,0.0
2000-03-08 00:00:00+08:00,1.6782936125082528,1.7924189623579876,1.6782936125082528,1.7051472663879395,1101800,0.0,0.0
2000-03-09 00:00:00+08:00,1.7924190751060336,1.7924190751060336,1.624589391297274,1.7320003509521484,5008956,0.0,0.0
2000-03-10 00:00:00+08:00,1.6917207516347756,1.732000214418224,1.6648688616666267,1.6782935857772827,4151923,0.0,0.0
2000-03-13 00:00:00+08:00,1.6380155618311543,1.6380155618311543,1.5641698207555048,1.5775963068008423,4712319,0.0,0.0
2000-03-14 00:00:00+08:00,1.5440308639821327,1.658155135615651,1.5440308639821327,1.5641701221466064,4746217,0.0,0.0
