Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-31 00:00:00+08:00,1613.3636474609375,1613.3636474609375,1456.7264404296875,1456.7264404296875,15413,0,0.0
2004-09-01 00:00:00+08:00,1362.7440185546875,1409.7352294921875,1354.9122314453125,1354.9122314453125,4973,0,0.0
2004-09-02 00:00:00+08:00,1260.9298095703125,1260.9298095703125,1260.9298095703125,1260.9298095703125,3928,0,0.0
2004-09-03 00:00:00+08:00,1174.779296875,1174.779296875,1174.779296875,1174.779296875,10388,0,0.0
2004-09-06 00:00:00+08:00,1135.6199951171875,1253.0980224609375,1135.6199951171875,1253.0980224609375,21480,0,0.0
2004-09-07 00:00:00+08:00,1213.938720703125,1284.4254150390625,1206.1068115234375,1253.0980224609375,14454,0,0.0
2004-09-08 00:00:00+08:00,1253.0980224609375,1253.0980224609375,1213.938720703125,1221.7705078125,4343,0,0.0
2004-09-09 00:00:00+08:00,1206.1068115234375,1221.7705078125,1174.779296875,1174.779296875,6883,0,0.0
2004-09-10 00:00:00+08:00,1174.779296875,1190.443115234375,1135.6199951171875,1135.6199951171875,7482,0,0.0
2004-09-13 00:00:00+08:00,1127.7882080078125,1166.947509765625,1104.2926025390625,1104.2926025390625,9878,0,0.0
2004-09-14 00:00:00+08:00,1112.12451171875,1143.451904296875,1096.460693359375,1119.956298828125,8500,0,0.0
2004-09-15 00:00:00+08:00,1119.956298828125,1159.1156005859375,1112.12451171875,1119.956298828125,6401,0,0.0
2004-09-16 00:00:00+08:00,1096.460693359375,1119.956298828125,1080.7969970703125,1088.62890625,6843,0,0.0
2004-09-17 00:00:00+08:00,1096.460693359375,1104.2926025390625,1033.8057861328125,1072.965087890625,13528,0,0.0
2004-09-20 00:00:00+08:00,1049.4696044921875,1072.965087890625,1002.4783935546875,1002.4783935546875,14716,0,0.0
2004-09-21 00:00:00+08:00,1002.4783935546875,1018.14208984375,955.4871826171875,963.319091796875,10228,0,0.0
2004-09-22 00:00:00+08:00,971.1509399414062,986.8146362304688,963.319091796875,971.1509399414062,6604,0,0.0
2004-09-23 00:00:00+08:00,963.319091796875,986.8146362304688,955.4871826171875,986.8146362304688,2989,0,0.0
2004-09-24 00:00:00+08:00,994.6465454101562,994.6465454101562,971.1509399414062,971.1509399414062,2752,0,0.0
2004-09-27 00:00:00+08:00,971.1509399414062,994.6465454101562,955.4871826171875,955.4871826171875,2453,0,0.0
2004-09-28 00:00:00+08:00,955.4871826171875,955.4871826171875,955.4871826171875,955.4871826171875,0,0,0.0
2004-09-29 00:00:00+08:00,955.4871826171875,978.9827880859375,955.4871826171875,963.319091796875,2363,0,0.0
2004-09-30 00:00:00+08:00,978.9827880859375,986.8146362304688,963.319091796875,963.319091796875,3787,0,0.0
2004-10-01 00:00:00+08:00,971.1509399414062,971.1509399414062,955.4871826171875,963.319091796875,4505,0,0.0
2004-10-04 00:00:00+08:00,978.9827880859375,994.6465454101562,971.1509399414062,978.9827880859375,5494,0,0.0
2004-10-05 00:00:00+08:00,994.6465454101562,1002.4783935546875,986.8146362304688,994.6465454101562,3297,0,0.0
2004-10-06 00:00:00+08:00,1010.3102416992188,1033.8057861328125,1002.4783935546875,1018.14208984375,6415,0,0.0
2004-10-07 00:00:00+08:00,1033.8057861328125,1041.6376953125,1002.4783935546875,1018.14208984375,4440,0,0.0
2004-10-08 00:00:00+08:00,1025.9739990234375,1025.9739990234375,994.6465454101562,994.6465454101562,3818,0,0.0
2004-10-11 00:00:00+08:00,1010.3102416992188,1010.3102416992188,986.8146362304688,994.6465454101562,1914,0,0.0
2004-10-12 00:00:00+08:00,1010.3102416992188,1010.3102416992188,986.8146362304688,986.8146362304688,2404,0,0.0
2004-10-13 00:00:00+08:00,986.8146362304688,1002.4783935546875,978.9827880859375,978.9827880859375,2706,0,0.0
2004-10-14 00:00:00+08:00,986.8146362304688,994.6465454101562,971.1509399414062,971.1509399414062,2726,0,0.0
2004-10-15 00:00:00+08:00,971.1509399414062,978.9827880859375,955.4871826171875,978.9827880859375,2167,0,0.0
2004-10-18 00:00:00+08:00,1010.3102416992188,1010.3102416992188,971.1509399414062,971.1509399414062,1444,0,0.0
2004-10-19 00:00:00+08:00,971.1509399414062,986.8146362304688,955.4871826171875,971.1509399414062,2818,0,0.0
2004-10-20 00:00:00+08:00,971.1509399414062,986.8146362304688,963.319091796875,963.319091796875,1464,0,0.0
2004-10-21 00:00:00+08:00,955.4871826171875,971.1509399414062,955.4871826171875,955.4871826171875,3527,0,0.0
2004-10-22 00:00:00+08:00,963.319091796875,971.1509399414062,955.4871826171875,955.4871826171875,3048,0,0.0
2004-10-25 00:00:00+08:00,955.4871826171875,955.4871826171875,955.4871826171875,955.4871826171875,0,0,0.0
2004-10-26 00:00:00+08:00,955.4871826171875,955.4871826171875,924.1597900390625,931.9916381835938,3599,0,0.0
2004-10-27 00:00:00+08:00,931.9916381835938,931.9916381835938,908.4960327148438,908.4960327148438,2523,0,0.0
2004-10-28 00:00:00+08:00,908.4960327148438,924.1597900390625,908.4960327148438,916.327880859375,3476,0,0.0
2004-10-29 00:00:00+08:00,916.327880859375,931.9916381835938,916.327880859375,916.327880859375,1687,0,0.0
