Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,48.00982494114431,50.7216796875,47.40719505079834,50.7216796875,16551477,0.0,0.0
2000-01-05 00:00:00+08:00,49.41597420338988,52.228263854980476,49.41597420338988,52.22826385498047,13720075,0.0,0.0
2000-01-06 00:00:00+08:00,52.73045879704662,55.24143350737738,51.72606891291432,52.22826385498047,14857695,0.0,0.0
2000-01-07 00:00:00+08:00,51.22387397084817,52.228263854980476,50.219484086715866,52.22826385498047,6352882,0.0,0.0
2000-01-10 00:00:00+08:00,55.74361801147461,55.74361801147461,54.739228315413854,55.74361801147461,12622080,0.0,0.0
2000-01-11 00:00:00+08:00,58.25460315977429,58.25460315977429,52.228263854980476,52.22826385498047,14437725,0.0,0.0
2000-01-12 00:00:00+08:00,51.22387397084817,53.23265373911278,50.219484086715866,52.22826385498047,10384006,0.0,0.0
2000-01-13 00:00:00+08:00,51.72605868301552,51.72605868301552,48.612449645996094,48.612449645996094,8935675,0.0,0.0
2000-01-14 00:00:00+08:00,48.61245342305333,49.71728317492817,47.20630876609856,49.51640319824219,10845536,0.0,0.0
2000-01-17 00:00:00+08:00,49.71728476333943,50.721674558960395,49.215089865528945,49.41596984863281,5955795,0.0,0.0
2000-01-18 00:00:00+08:00,50.21948473891189,51.22387463608812,49.717289790323775,50.7216796875,8527013,0.0,0.0
2000-01-19 00:00:00+08:00,51.22386945677088,51.72606435458136,49.215089865528945,49.41596984863281,5764347,0.0,0.0
2000-01-20 00:00:00+08:00,49.717286107702236,50.01860103055645,48.31114136780036,48.51201629638672,3197498,0.0,0.0
2000-01-21 00:00:00+08:00,49.71727957821887,51.72605895996094,49.21508473278335,51.72605895996094,11475456,0.0,0.0
2000-01-24 00:00:00+08:00,53.734848681178924,53.734848681178924,52.228263854980476,52.22826385498047,10560955,0.0,0.0
2000-01-25 00:00:00+08:00,51.72605895996094,52.228253805396456,50.21947442365439,51.72605895996094,4052219,0.0,0.0
2000-01-26 00:00:00+08:00,52.228263854980476,54.23704362324508,52.228263854980476,52.22826385498047,10589554,0.0,0.0
2000-01-27 00:00:00+08:00,53.734848681178924,53.734848681178924,51.22387397084817,52.22826385498047,6303305,0.0,0.0
2000-01-28 00:00:00+08:00,52.228264533264344,52.228264533264344,50.21948473891189,50.7216796875,4391930,0.0,0.0
2000-01-31 00:00:00+08:00,50.219479905954,53.73484420776367,49.71728500569548,53.73484420776367,8950550,0.0,0.0
2000-02-01 00:00:00+08:00,57.25019836425781,57.25019836425781,57.25019836425781,57.25019836425781,12544207,0.0,0.0
