Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00+08:00,27.86159515380859,28.272185988740297,18.9458840258669,27.861595153808594,214946,0.0,0.0
2014-03-18 00:00:00+08:00,26.98175811767578,27.568318417252208,25.74411706028251,26.98175811767578,113517,0.0,0.0
2014-03-19 00:00:00+08:00,26.6884765625,27.568315617266833,26.195765438803512,26.6884765625,26483,0.0,0.0
2014-03-20 00:00:00+08:00,26.07845687866211,26.39519866748398,26.07845687866211,26.07845687866211,21886,0.0,0.0
2014-03-21 00:00:00+08:00,24.752830505371094,25.867293720506545,24.3539684749434,24.752830505371094,83078,0.0,0.0
2014-03-24 00:00:00+08:00,24.10761260986328,24.342236716602606,23.462397621566716,24.10761260986328,22096,0.0,0.0
2014-03-25 00:00:00+08:00,23.63836669921875,24.166272296047026,23.63836669921875,23.63836669921875,39864,0.0,0.0
2014-03-26 00:00:00+08:00,23.403745651245117,23.57971244674805,23.26297064855869,23.403745651245117,46783,0.0,0.0
2014-03-27 00:00:00+08:00,23.345090866088867,23.374419538705368,22.87584254611987,23.345090866088867,29300,0.0,0.0
2014-03-28 00:00:00+08:00,25.3100643157959,25.3100643157959,23.37441654875964,25.3100643157959,96903,0.0,0.0
2014-03-31 00:00:00+08:00,23.914052963256836,24.69417734568061,23.914052963256836,23.914052963256836,60876,0.0,0.0
2014-04-01 00:00:00+08:00,24.342235565185547,24.459547613006208,24.048956750870413,24.342235565185547,2461,0.0,0.0
2014-04-02 00:00:00+08:00,23.462400436401367,24.048960773620585,22.740930830050708,23.462400436401367,64318,0.0,0.0
2014-04-03 00:00:00+08:00,23.462400436401367,23.57971250384521,23.169121573028495,23.462400436401367,19366,0.0,0.0
2014-04-07 00:00:00+08:00,23.52105712890625,23.52105712890625,23.52105712890625,23.52105712890625,11,0.0,0.0
2014-04-08 00:00:00+08:00,23.63836669921875,23.63836669921875,23.286433115297783,23.63836669921875,39678,0.0,0.0
2014-04-09 00:00:00+08:00,23.5797119140625,23.9316481075913,23.491728518298654,23.5797119140625,38676,0.0,0.0
2014-04-10 00:00:00+08:00,22.875839233398438,23.403744822152785,22.289278918378812,22.875839233398438,52680,0.0,0.0
2014-04-11 00:00:00+08:00,23.051807403564453,23.051807403564453,22.46524711983178,23.051807403564453,21011,0.0,0.0
2014-04-14 00:00:00+08:00,21.984270095825195,22.40659250720895,21.984270095825195,21.984270095825195,30627,0.0,0.0
2014-04-15 00:00:00+08:00,21.996000289916992,22.277547677707158,21.820032193620616,21.996000289916992,26634,0.0,0.0
2014-04-16 00:00:00+08:00,22.259952545166016,22.259952545166016,21.995999754527787,22.259952545166016,11666,0.0,0.0
2014-04-17 00:00:00+08:00,22.27754783630371,22.27754783630371,22.08398384266538,22.27754783630371,5833,0.0,0.0
2014-04-18 00:00:00+08:00,22.05465316772461,22.27754580996544,21.878686391417926,22.05465316772461,18666,0.0,0.0
