Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,23.540837157257723,23.540837157257723,22.805187667875476,23.05040168762207,18288039,0.0,0.0
2000-01-05 00:00:00+08:00,22.805184017732515,24.644311904907223,22.55996706517777,24.644311904907227,28585013,0.0,0.0
2000-01-06 00:00:00+08:00,24.766918152142214,25.502571981862957,24.399093466324224,24.644311904907227,25833759,0.0,0.0
2000-01-07 00:00:00+08:00,24.521704555440095,24.521704555440095,23.29562103660092,23.908662796020508,17672693,0.0,0.0
2000-01-10 00:00:00+08:00,24.39909627795611,25.5025749206543,24.153877811115343,25.502574920654297,27214905,0.0,0.0
2000-01-11 00:00:00+08:00,26.238220434125477,26.238220434125477,24.521701631954613,24.76692008972168,24984980,0.0,0.0
2000-01-12 00:00:00+08:00,24.766921006160416,25.5025749206543,24.03127154975181,25.502574920654297,26134377,0.0,0.0
2000-01-13 00:00:00+08:00,25.50257836419487,25.50257836419487,24.03127479462645,24.276487350463867,11566486,0.0,0.0
2000-01-14 00:00:00+08:00,24.276484115616928,24.644314788588552,23.540836143929543,23.786054611206055,14744386,0.0,0.0
2000-01-17 00:00:00+08:00,25.01213510469696,25.01213510469696,24.276481274976213,24.644311904907227,18183192,0.0,0.0
2000-01-18 00:00:00+08:00,25.01213616540413,25.87039479272838,24.276482304485995,25.747785568237305,38614389,0.0,0.0
2000-01-19 00:00:00+08:00,25.870395719531622,25.870395719531622,24.76692008972168,24.76692008972168,17644369,0.0,0.0
2000-01-20 00:00:00+08:00,24.76692008972168,25.012137061460376,24.399095375127825,24.76692008972168,12213151,0.0,0.0
2000-01-21 00:00:00+08:00,25.012137986972757,26.11561514364252,24.766921006160416,25.502574920654297,30937533,0.0,0.0
2000-01-24 00:00:00+08:00,26.115615857477575,26.728659069279356,25.74778814716235,26.238222122192383,26312264,0.0,0.0
2000-01-25 00:00:00+08:00,25.747785568237305,26.11561324171053,25.502573063368427,25.747785568237305,13499967,0.0,0.0
2000-01-26 00:00:00+08:00,25.747783748162647,26.23821763940223,25.257352828979492,25.257352828979492,15463903,0.0,0.0
2000-01-27 00:00:00+08:00,25.25735876822626,25.625183530135526,24.644317003034633,25.134746551513672,14539198,0.0,0.0
2000-01-28 00:00:00+08:00,25.01213439733149,25.747783748162647,24.7669174517117,25.257352828979492,10754483,0.0,0.0
2000-01-31 00:00:00+08:00,25.01213783526348,25.993005752563473,24.889527116558355,25.993005752563477,17703432,0.0,0.0
2000-02-01 00:00:00+08:00,26.483439862144163,27.46430778503418,25.747787433948226,27.46430778503418,35051335,0.0,0.0
2000-02-02 00:00:00+08:00,27.46430778503418,27.46430778503418,27.46430778503418,27.46430778503418,0,0.0,0.0
2000-02-03 00:00:00+08:00,27.46430778503418,27.46430778503418,27.46430778503418,27.46430778503418,0,0.0,0.0
2000-02-04 00:00:00+08:00,27.46430778503418,27.46430778503418,27.46430778503418,27.46430778503418,0,0.0,0.0
2000-02-07 00:00:00+08:00,27.46430778503418,27.46430778503418,27.46430778503418,27.46430778503418,0,0.0,0.0
2000-02-08 00:00:00+08:00,27.46430778503418,27.46430778503418,27.46430778503418,27.46430778503418,0,0.0,0.0
2000-02-09 00:00:00+08:00,28.445177786533726,28.445177786533726,26.97387594841148,27.341697692871094,20270621022,0.0,0.0
2000-02-10 00:00:00+08:00,27.586916846313198,28.199960037309303,27.219089148481437,27.83213233947754,20089949,0.0,0.0
2000-02-11 00:00:00+08:00,28.077354268149595,29.180828464786767,27.83213282657986,28.567785263061523,32240646,0.0,0.0
2000-02-14 00:00:00+08:00,28.690392920325053,29.180826860328185,27.954740524291996,27.954740524291992,16256361,0.0,0.0
2000-02-15 00:00:00+08:00,28.077353759618987,28.322566280576833,27.2190891318687,27.70952606201172,9894922,0.0,0.0
